日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	6	11	7	9	32.0	8	10	54.0	不	1:40.7	4.6	8-8-8-11	31.5-39.1	43.0	船橋	202243032406	ハナビシソウ特別	202243032406	a02b0	山本聡紀	ダ	1500	466	3	0.0
2022/02/15	晴	1	6	1	1	9.1	3	1	54.5	不	1:37.9	-0.2	1-1-1-1	31.5-40.9	40.9	船橋	202243021501	3歳四　五	202243021501	a02b0	山本聡紀	ダ	1500	463	1	180.0
2022/01/13	晴	1	12	4	4	41.9	6	2	54.5	重	1:16.8	0.3	1-1-1	37.3-39.2	39.5	船橋	202243011301	3歳六	202243011301	a02b0	山本聡紀	ダ	1200	462	9	64.0
2021/11/29	晴	1	8	5	5	25.5	6	8	54.0	良	1:17.8	2.6	4-6-6	36.5-38.7	40.6	船橋	202143112901	2歳四	202143112901	05365	山崎誠士	ダ	1200	453	8	0.0
2021/10/26	晴	1	9	2	2	8.2	4	7	54.0	不	1:17.7	1.8	7-7-6	36.5-39.4	40.5	船橋	202143102601	2歳四	202143102601	05365	山崎誠士	ダ	1200	445	-11	0.0
2021/09/21	曇	3	6	4	4	32.6	5	4	54.0	重	1:53.4	0.3	3-3-4-4	0.0-43.6	42.7	門別	202130092103	日高町健康まつり賞	202130092103	05389	岩橋勇二	ダ	1700	456	0	8.4
2021/09/07	晴	5	7	1	1	18.8	5	7	54.0	重	1:39.5	3.4	6-6-7-7	0.0-39.5	41.3	門別	202130090705	2歳3組	202130090705	05091	五十嵐冬	ダ	1500	456	8	0.0
2021/08/24	雨	8	9	8	9	26.3	6	7	54.0	不	1:01.2	1.1	6-6	0.0-36.7	37.0	門別	202130082408	2歳3組	202130082408	05389	岩橋勇二	ダ	1000	448	0	0.0
2021/08/11	晴	6	9	6	6	26.4	7	6	54.0	重	1:14.8	1.6	6-6	0.0-37.9	37.8	門別	202130081106	JRA認定アタックチ(未勝利)	202130081106	05091	五十嵐冬	ダ	1200	448	-6	0.0
2021/07/27	曇	4	7	8	8	16.3	6	5	54.0	良	1:03.6	1.2	6-6	0.0-38.5	38.6	門別	202130072704	JRA認定アタックチ(未勝利)	202130072704	05091	五十嵐冬	ダ	1000	454	8	7.0
2021/07/13	晴	5	10	7	8	8.2	4	8	54.0	稍	1:03.2	1.8	10-10	0.0-37.9	37.5	門別	202130071305	JRA認定アタックチ(未勝利)	202130071305	05091	五十嵐冬	ダ	1000	446	2	0.0
2021/06/23	曇	4	7	5	5	3.4	2	2	54.0	稍	1:02.4	0.6	6-5	0.0-38.3	37.7	門別	202130062304	JRA認定アタックチ(未勝利)	202130062304	05091	五十嵐冬	ダ	1000	444	0	28.0
2021/06/09	晴	2	9	8	10	39.6	5	1	54.0	良	1:02.7	-0.3	4-3	0.0-38.4	37.2	門別	202130060902	2歳未勝利(未勝利)	202130060902	05091	五十嵐冬	ダ	1000	444	-2	50.0
2021/05/26	晴	6	8	4	4	10.9	5	8	54.0	良	1:13.3	4.1	3-5	0.0-39.1	42.9	門別	202130052606	JRA認定フレッシュ(新馬)	202130052606	05389	岩橋勇二	ダ	1100	446	0	0.0
