日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	5	16	3	5	36.1	6	11	56.0	良	1:49.3	2.0	8-7-7	36.5-34.9	36.0	東京	202205010605	3歳未勝利	202205010605	00666	武豊	芝	1800	456	0	0.0
2022/01/22	晴	6	14	6	10	7.9	3	4	56.0	良	2:03.3	0.6	10-8-7-6	37.0-36.9	36.2	中山	202206010706	3歳未勝利	202206010706	01029	武士沢友	芝	2000	456	-2	78.0
2022/01/16	晴	3	16	8	15	3.6	1	8	56.0	良	1:58.1	1.8	8-8-7-5	37.8-40.0	40.9	中山	202206010603	3歳未勝利	202206010603	05386	戸崎圭太	ダ	1800	458	8	0.0
2021/12/12	曇	6	17	8	17	11.4	5	6	55.0	良	2:02.4	0.4	7-7-4-2	36.0-35.7	35.7	中山	202106050406	2歳未勝利	202106050406	01029	武士沢友	芝	2000	450	-2	0.0
2021/11/28	晴	4	14	5	7	34.1	8	4	55.0	良	2:00.2	1.7	9-9-8	35.4-35.8	36.3	東京	202105050804	2歳未勝利	202105050804	01029	武士沢友	芝	2000	452	0	77.0
2021/10/02	晴	4	15	5	10	8.1	5	6	55.0	稍	2:02.4	1.8	13-13-5-4	36.4-34.9	36.0	中山	202106040804	2歳未勝利	202106040804	05386	戸崎圭太	芝	2000	452	4	0.0
2021/09/12	曇	2	10	3	3	2.7	2	3	54.0	良	2:03.3	0.2	8-7-8-7	37.7-35.6	34.9	中山	202106040202	2歳未勝利	202106040202	01029	武士沢友	芝	2000	448	6	130.0
2021/08/14	雨	2	11	7	9	12.3	3	4	54.0	稍	1:50.3	0.3	7-6	37.6-33.9	33.7	新潟	202104040102	2歳未勝利	202104040102	01029	武士沢友	芝	1800	442	4	77.0
2021/07/04	小雨	1	9	4	4	3.1	2	3	54.0	良	1:52.5	0.8	5-5-5-4	37.8-35.9	36.3	福島	202103010201	2歳未勝利	202103010201	01029	武士沢友	芝	1800	438	-4	130.0
2021/06/26	曇	5	10	7	8	7.5	4	5	54.0	良	1:49.8	1.6	9-10-8	38.1-33.5	34.4	東京	202105030705	2歳新馬	202105030705	01029	武士沢友	芝	1800	442	0	70.0
