日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	10	5	5	61.7	6	7	56.0	不	1:27.3	2.7	9-8-10-9	0.0-39.7	40.5	佐賀	202255031907	ほとめきナイター賞	movie.html?race_id=202255031907	05491	田中直人	ダ	1300	476	-7	0.0
2022/03/13	曇	2	10	8	9	107.6	7	3	56.0	良	1:34.3	0.5	5-5-5-4	0.0-42.2	41.9	佐賀	202255031302	3歳ー6組	movie.html?race_id=202255031302	05491	田中直人	ダ	1400	483	-12	4.8
2022/02/12	晴	11	12	6	8	205.9	12	9	56.0	良	1:35.7	2.4	4-5-7-9	0.0-40.5	42.0	佐賀	202255021211	SAGAリベンジャー	movie.html?race_id=202255021211	05491	田中直人	ダ	1400	495	-7	0.0
2022/01/22	曇	1	8	7	7	63.4	7	7	56.0	良	1:30.5	2.8	4-4-6-6	0.0-40.6	42.3	佐賀	202255012201	3歳ー4組	movie.html?race_id=202255012201	a0036	吉本隆記	ダ	1300	502	3	0.0
2022/01/03	晴	1	12	4	4	170.0	12	7	56.0	良	0:58.1	1.3	8-7	0.0-37.8	38.1	佐賀	202255010301	お年玉ドリームシリー	movie.html?race_id=202255010301	05491	田中直人	ダ	900	499	-4	0.0
2021/12/18	曇	1	10	2	2	73.2	10	7	55.0	不	1:36.7	3.4	6-6-8-7	0.0-41.3	43.2	佐賀	202155121801	2歳ー4組	movie.html?race_id=202155121801	05579	出水拓人	ダ	1400	503	30	0.0
2021/11/13	曇	5	11	8	11	74.7	11	11	54.0	稍	1:38.4	6.0	11-11-11-11	0.0-39.8	43.6	佐賀	202155111305	2歳ー4組	movie.html?race_id=202155111305	05601	金山昇馬	ダ	1400	473	-3	0.0
2021/10/12	晴	6	12	8	12	186.9	9	12	55.0	不	1:04.9	4.0	10-11	0.0-36.7	39.0	門別	202130101206	クラブコンサドーレ賞(未勝利)	movie.html?race_id=202130101206	05371	亀井洋司	ダ	1000	476	2	0.0
2021/09/23	曇	3	12	6	7	371.9	12	12	55.0	重	1:12.9	5.1	12-12	0.0-38.6	40.6	門別	202130092303	日高町キャラ・とねっ(未勝利)	movie.html?race_id=202130092303	05371	亀井洋司	ダ	1100	474	2	0.0
2021/09/07	晴	3	12	6	8	58.0	10	12	54.0	重	1:03.6	2.0	11-10	0.0-37.6	37.5	門別	202130090703	2歳未勝利(未勝利)	movie.html?race_id=202130090703	05371	亀井洋司	ダ	1000	472	-4	0.0
2021/08/26	晴	2	12	3	3	222.0	11	12	54.0	不	1:17.7	4.6	12-12	0.0-38.0	39.3	門別	202130082602	2歳未勝利(未勝利)	movie.html?race_id=202130082602	05371	亀井洋司	ダ	1200	476	8	0.0
2021/08/11	晴	2	11	1	1	133.7	11	8	54.0	不	1:10.7	3.0	11-11	0.0-37.9	38.8	門別	202130081102	2歳未勝利(未勝利)	movie.html?race_id=202130081102	05371	亀井洋司	ダ	1100	468	2	0.0
2021/07/28	晴	4	10	5	5	33.4	5	7	54.0	良	1:12.0	3.1	7-7	0.0-39.2	41.0	門別	202130072804	2歳未勝利(未勝利)	movie.html?race_id=202130072804	05371	亀井洋司	ダ	1100	466	2	0.0
2021/07/15	晴	5	7	4	4	18.3	5	4	54.0	良	1:10.5	2.5	5-5	0.0-37.8	38.8	門別	202130071505	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071505	05371	亀井洋司	ダ	1100	464	0	28.0
