日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	6	10	8	9	14.0	4	9	56.0	良	1:27.5	2.6	5-6-7-8	0.0-39.9	41.4	佐賀	202255052206	KYUSHUDREA	202255052206	05478	石川慎将	ダ	1300	502	0	0.0
2022/04/16	晴	7	9	6	6	1.9	1	4	56.0	重	1:33.9	0.4	9-8-7-7	0.0-41.4	40.8	佐賀	202255041607	さがけいば無料ネット	202255041607	05609	飛田愛斗	ダ	1400	502	2	4.4
2022/04/02	晴	9	11	1	1	5.5	3	3	56.0	稍	1:26.1	1.3	7-6-6-4	0.0-39.5	40.0	佐賀	202255040209	KYUSHUDREA	202255040209	05609	飛田愛斗	ダ	1300	500	4	6.7
2022/03/19	曇	9	11	1	1	5.1	4	3	56.0	不	1:32.0	0.4	10-8-7-4	0.0-39.6	39.3	佐賀	202255031909	アネモネ賞	202255031909	05229	山口勲	ダ	1400	496	7	5.4
2022/03/05	晴	8	9	5	5	1.7	1	3	56.0	良	1:34.3	0.9	7-5-3-3	0.0-40.4	41.1	佐賀	202255030508	夢見月賞	202255030508	05609	飛田愛斗	ダ	1400	489	-13	5.4
2022/02/27	晴	11	11	5	5	2.4	1	1	56.0	良	1:26.6	-0.9	8-8-4-1	0.0-40.5	39.9	佐賀	202255022711	SAGAリベンジャー	202255022711	05609	飛田愛斗	ダ	1300	502	-9	34.0
2022/02/13	曇	11	11	6	7	1.7	1	3	56.0	稍	1:34.0	1.8	6-5-4-3	0.0-39.8	41.5	佐賀	202255021311	SAGAリベンジャー	202255021311	05229	山口勲	ダ	1400	511	7	5.4
2021/11/14	晴	1	13	4	4	47.4	9	9	55.0	良	1:41.5	2.9	13-12	35.4-38.5	39.9	東京	202105050401	2歳未勝利	202105050401	01169	武藤雅	ダ	1600	504	12	0.0
2021/10/03	晴	2	16	5	10	69.9	10	14	55.0	稍	1:37.1	1.2	13-13-14	35.9-35.2	35.1	中山	202106040902	2歳未勝利	202106040902	01169	武藤雅	芝	1600	492	-2	0.0
2021/09/11	曇	2	16	5	10	48.4	11	9	54.0	良	1:35.6	1.0	11-9-11	35.2-35.6	35.9	中山	202106040102	2歳未勝利	202106040102	01179	菅原明良	芝	1600	494	4	0.0
2021/08/22	曇	2	17	6	12	101.5	13	7	54.0	稍	1:24.2	0.8	12-10	34.8-36.2	36.2	新潟	202104040402	2歳未勝利	202104040402	01169	武藤雅	芝	1400	490	0	0.0
2021/07/31	晴	6	18	6	11	29.6	9	15	54.0	良	1:13.2	3.0	17-17	35.4-34.8	35.8	新潟	202104030306	2歳新馬	202104030306	01169	武藤雅	芝	1200	490	0	0.0
