日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	2	12	7	9	192.5	11	8	56.0	良	1:35.7	3.0	6-5-6-8	40.4-40.0	42.4	川崎	202245030102	プロケッラ特別	movie.html?race_id=202245030102	a0293	田中涼	ダ	1400	435	-3	0.0
2022/02/16	晴	1	12	1	1	445.9	12	8	56.5	重	1:17.7	2.0	10-9-8	36.3-39.4	40.3	船橋	202243021601	3歳六	movie.html?race_id=202243021601	a0293	田中涼	ダ	1200	438	0	0.0
2022/01/31	晴	2	12	3	3	368.6	12	10	56.0	良	1:35.0	2.4	11-9-11-11	40.1-40.3	41.2	川崎	202245013102	テンペスタース特別	movie.html?race_id=202245013102	a0293	田中涼	ダ	1400	438	-6	0.0
2022/01/03	晴	1	10	8	10	168.2	10	9	56.0	良	1:35.5	2.5	8-8-10-9	39.5-40.9	42.2	川崎	202245010301	おみくじ特別	movie.html?race_id=202245010301	a0293	田中涼	ダ	1400	444	7	0.0
2021/12/13	晴	1	11	6	6	251.8	11	6	55.0	稍	1:34.0	1.9	9-10-9-8	39.1-40.7	41.2	川崎	202145121301	2歳6	movie.html?race_id=202145121301	a0293	田中涼	ダ	1400	437	4	0.0
2021/11/08	晴	2	11	7	8	62.4	8	10	55.0	良	1:34.6	1.7	11-11-8-8	39.5-40.7	41.5	川崎	202145110802	ムギワラトンボ特別	movie.html?race_id=202145110802	05549	張田昂	ダ	1400	433	10	0.0
2021/10/12	曇	1	11	1	1	11.8	3	2	53.0	良	1:34.8	0.6	6-5-8-5	39.8-41.5	41.7	川崎	202145101201	2歳5	movie.html?race_id=202145101201	05606	古岡勇樹	ダ	1400	423	-6	64.0
2021/09/14	曇	1	9	4	4	13.6	5	5	52.0	稍	1:36.0	3.3	6-7-7-5	39.8-40.6	40.7	川崎	202145091401	未受賞	movie.html?race_id=202145091401	05606	古岡勇樹	ダ	1400	429	9	16.0
2021/07/28	晴	6	11	1	1	7.2	3	6	54.0	重	1:38.4	1.4	7-6-7-4	41.6-42.5	43.3	川崎	202145072806	クワガタムシ特別	movie.html?race_id=202145072806	a0257	伊藤裕人	ダ	1400	420	-10	0.0
2021/07/09	曇	5	6	3	3	31.0	6	6	54.0	不	1:38.2	4.2	5-5-5-5	41.0-39.8	42.9	川崎	202145070905	スパーキングデビュー	movie.html?race_id=202145070905	05524	笹川翼	ダ	1400	430	0	0.0
