日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	12	1	1	17.3	6	5	57.0	不	1:17.0	1.0	6-7-7	36.5-39.5	39.8	船橋	202243032308	弥生スプリント	202243032308	05365	山崎誠士	ダ	1200	494	4	35.0
2022/03/01	晴	3	12	8	11	5.8	3	1	57.0	良	0:54.8	-0.6	2-2	29.1-37.7	37.7	川崎	202245030103	ミストラル特別	202245030103	05365	山崎誠士	ダ	900	490	-6	210.0
2022/02/17	晴	8	9	2	2	11.9	4	3	56.0	重	1:16.1	0.7	2-2-2	35.9-39.5	40.2	船橋	202243021708	寒椿スプリント	202243021708	05365	山崎誠士	ダ	1200	496	3	62.5
2022/02/04	曇	3	11	6	7	7.1	3	2	56.0	良	0:55.7	0.2	6-7	29.6-37.9	37.5	川崎	202245020403	テンポラーレ賞	202245020403	05443	本田正重	ダ	900	493	-10	84.0
2022/01/01	晴	1	11	1	1	31.2	7	11	56.0	良	1:42.7	4.7	5-5-9-11	29.7-41.6	45.4	川崎	202245010101	2022幕開け特別	202245010101	a0257	伊藤裕人	ダ	1500	503	6	0.0
2021/12/16	晴	9	11	2	2	30.4	8	9	56.0	稍	1:48.3	2.9	1-1-2-8	37.4-41.1	44.0	川崎	202145121609	川崎ジュニアOP(OP)	202145121609	05380	矢野貴之	ダ	1600	497	-6	0.0
2021/11/10	晴	9	13	4	5	12.1	7	12	56.0	重	1:49.8	4.1	1-1-2-4	38.5-40.8	44.9	川崎	202145111009	川崎若駒OP(OP)	202145111009	05365	山崎誠士	ダ	1600	503	-1	0.0
2021/10/27	曇	11	13	4	5	154.0	12	11	55.0	不	1:44.0	2.2	9-9-9-10	36.9-39.9	41.0	船橋	202143102711	平和賞(G)	202143102711	05365	山崎誠士	ダ	1600	504	15	0.0
2021/07/31	晴	5	9	4	4	3.7	2	3	54.0	良	1:38.5	0.5	7-7-6-6	29.5-41.3	41.1	川崎	202145073105	シャイニングヒーロー	202145073105	05365	山崎誠士	ダ	1500	489	8	75.0
2021/07/06	曇	4	10	6	6	3.3	1	2	54.0	重	1:33.1	0.2	2-2-1-2	39.1-41.6	41.8	川崎	202145070604	シャイニングスター賞	202145070604	05365	山崎誠士	ダ	1400	481	-3	120.0
2021/06/17	曇	1	6	4	4	1.5	1	1	54.0	重	1:33.8	-1.8	1-1-1-1	40.6-40.6	40.6	川崎	202145061701	スパーキングデビュー	202145061701	05365	山崎誠士	ダ	1400	484	0	270.0
