日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	4	10	4	4	3.8	1	1	54.0	重	1:35.2	-0.3	9-8-6-4	0.0-40.7	39.7	園田	202250072004	C3三	202250072004	a01d8	松本幸祐	ダ	1400	397	2	50.0
2022/07/01	晴	2	11	3	3	6.8	3	3	54.0	良	1:33.2	0.5	6-6-6-5	0.0-39.4	39.2	園田	202250070102	3歳C2	202250070102	a01d8	松本幸祐	ダ	1400	395	-4	15.0
2022/06/08	晴	3	10	8	10	58.4	6	3	54.0	稍	1:34.9	1.1	1-1-1-1	0.0-40.2	41.3	園田	202250060803	3歳C2一	202250060803	a01d8	松本幸祐	ダ	1400	399	6	15.0
2022/05/19	晴	8	10	2	2	138.8	8	6	54.0	良	1:34.7	2.0	2-2-4-6	0.0-39.9	41.7	園田	202250051908	3歳C1C2	202250051908	a01d8	松本幸祐	ダ	1400	393	2	0.0
2022/04/27	曇	2	12	5	5	64.5	8	5	54.0	不	1:34.9	0.9	10-11-6-5	0.0-41.2	41.3	園田	202250042702	3歳C2	202250042702	a01d8	松本幸祐	ダ	1400	391	2	6.0
2022/01/12	曇	9	12	6	7	29.7	6	5	54.0	良	1:35.0	1.4	9-8-8-7	0.0-39.0	39.7	姫路	202251011209	3歳C1	202251011209	a01d8	松本幸祐	ダ	1400	389	-7	7.0
2021/12/29	晴	2	7	7	7	13.1	4	4	54.0	良	0:53.1	1.2	2-2	0.0-37.4	38.5	園田	202150122902	2歳未勝利50万円以	202150122902	a01d8	松本幸祐	ダ	820	396	6	10.5
2021/10/31	曇	2	10	8	9	245.7	10	9	50.0	良	1:17.6	4.1	7-8	35.8-37.7	40.9	阪神	202109040802	2歳未勝利	202109040802	01187	永島まな	ダ	1200	390	-8	0.0
2021/10/24	曇	1	17	7	14	232.2	16	17	53.0	重	1:14.8	3.1	8-10	34.8-36.9	38.9	新潟	202104050601	2歳未勝利	202104050601	01168	富田暁	芝	1200	398	18	0.0
2021/07/03	晴	1	10	7	7	133.8	10	10	54.0	良	1:12.7	3.4	9-10	33.5-35.8	38.0	函館	202102010101	2歳未勝利	202102010101	01112	荻野琢真	芝	1200	380	4	0.0
2021/06/19	曇	5	12	3	3	11.2	7	10	54.0	良	1:10.8	2.9	12-11	33.6-34.3	34.5	札幌	202101010305	2歳新馬	202101010305	01112	荻野琢真	芝	1200	376	0	0.0
