日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	10	9	5	5			除	56.0	不				0.0-38.5		佐賀	202255021910	ポーラスター特選	202255021910	05229	山口勲	ダ	1300	491	-1	0.0
2022/02/06	晴	8	12	6	7	8.3	4	12	56.0	良	1:36.3	5.3	12-12-12-12	0.0-39.5	40.5	佐賀	202255020608	ウインタースター特選(OP)	202255020608	05229	山口勲	ダ	1400	492	21	0.0
2021/12/28	曇	4	8	2	2			取	55.0	不				0.0-38.9		金沢	202146122804	2歳4	202146122804	a01e5	青柳正義	ダ	1500	計不		0.0
2021/12/27		4	0	2	2				55.0							金沢	202146122704	2歳4	202146122704	a01e5	青柳正義	ダ	1500	計不		0.0
2021/12/12	曇	3	8	5	5	1.2	1	1	55.0	良	1:32.4	-0.2	6-5-1-1	0.0-39.5	39.3	金沢	202146121203	2歳4	202146121203	a01e5	青柳正義	ダ	1400	471	-10	55.0
2021/11/30	晴	3	10	2	2	3.7	3	2	55.0	稍	1:31.5	1.6	4-4-3-2	0.0-38.2	39.0	金沢	202146113003	2歳4	202146113003	a01e5	青柳正義	ダ	1400	481	1	17.6
2021/10/16	曇	1	16	6	12	134.5	12	12	55.0	良	1:41.6	3.0	5-7	35.3-38.0	40.5	東京	202105040301	2歳未勝利	202105040301	01009	柴田大知	ダ	1600	480	4	0.0
2021/10/02	晴	2	16	4	7	352.0	14	11	55.0	重	1:10.6	1.5	9-9	34.2-34.9	35.3	中山	202106040802	2歳未勝利	202106040802	01143	原田和真	芝	1200	476	-4	0.0
2021/09/19	晴	2	13	3	3	275.6	13	12	54.0	稍	2:06.4	3.6	7-8-11-11	37.2-35.6	38.4	中山	202106040402	2歳未勝利	202106040402	01143	原田和真	芝	2000	480	-2	0.0
2021/09/05	晴	5	10	8	10	102.8	9	10	51.0	良	1:53.9	3.8	9-9	36.9-34.3	37.0	新潟	202104040805	2歳新馬	202104040805	01184	原優介	芝	1800	482	0	0.0
