日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	6	12	2	2	5.2	3	1	54.0	良	1:01.9	-0.1	3-1	0.0-37.4	37.2	門別	202230070706	うらかわ優駿ビレッジ	202230070706	05286	服部茂史	ダ	1000	442	-6	30.0
2022/06/23	雨	1	8	3	3	2.3	2	2	54.0	稍	1:02.4	0.2	2-3	0.0-38.0	38.1	門別	202230062301	3歳以上C4ー3	202230062301	05089	宮崎光行	ダ	1000	448	6	8.4
2022/05/31	雨	6	9	1	1	1.5	1	4	54.0	重	1:15.5	0.4	1-1	0.0-39.2	39.6	門別	202230053106	豊似湖賞	202230053106	05089	宮崎光行	ダ	1200	442	-4	8.4
2022/05/17	晴	7	9	1	1	2.7	2	2	54.0	良	1:15.8	0.7	1-1	0.0-38.6	39.3	門別	202230051707	3歳条件4組40万円	202230051707	05089	宮崎光行	ダ	1200	446	4	16.8
2022/04/28	晴	6	10	7	8	9.5	4	8	54.0	良	1:58.1	5.1	5-5-7-6	0.0-42.4	46.5	門別	202230042806	3歳条件4ー2	202230042806	05411	桑村真明	ダ	1700	442	2	0.0
2022/04/14	曇	6	12	7	9	2.5	1	3	54.0	良	1:17.1	0.6	3-3	0.0-39.9	39.8	門別	202230041406	3歳条件4ー2	202230041406	05286	服部茂史	ダ	1200	440	4	12.6
2021/11/02	雨	7	11	8	11	6.5	3	8	54.0	重	1:14.5	1.2	4-7	0.0-38.1	38.9	門別	202130110207	JRA認定ウィナーズ(OP)	202130110207	05492	阿部龍	ダ	1200	436	-4	0.0
2021/10/20	雨	9	12	6	7	3.5	2	2	54.0	不	1:13.1	0.1	6-5	0.0-38.3	37.0	門別	202130102009	JRA認定ウィナーズ	202130102009	05411	桑村真明	ダ	1200	440	2	61.6
2021/10/06	晴	8	12	6	8	7.1	3	2	54.0	不	1:43.0	0.7	5-4-4-4	0.0-40.5	39.6	門別	202130100608	JRA認定ウィナーズ	202130100608	05492	阿部龍	ダ	1600	438	-2	61.6
2021/09/21	曇	8	10	1	1	12.7	5	3	54.0	重	1:15.0	0.0	4-4	0.0-39.5	39.1	門別	202130092108	JRA認定ウィナーズ	202130092108	05492	阿部龍	ダ	1200	440	4	46.2
2021/09/09	雨	2	12	2	2	6.6	4	1	54.0	不	1:06.7	-0.4	4-1	0.0-37.4	37.0	門別	202130090902	ホクレンSS賞(未勝利)	202130090902	05286	服部茂史	ダ	1100	436	-4	50.0
2021/08/26	晴	8	12	8	12	56.6	10	9	54.0	不	1:14.8	1.4	6-10	0.0-38.7	39.5	門別	202130082608	JRA認定アタックチ(未勝利)	202130082608	05477	黒澤愛斗	ダ	1200	440	2	0.0
2021/08/10	雨	4	11	4	4	5.3	3	2	54.0	不	1:01.2	1.5	4-4	0.0-36.1	36.9	門別	202130081004	JRA認定アタックチ(未勝利)	202130081004	05545	山本咲希	ダ	1000	438	-4	28.0
2021/07/28	晴	7	9	3	3	9.7	4	3	54.0	良	1:03.9	0.4	6-5	0.0-39.7	39.1	門別	202130072807	JRA認定フレッシュ(新馬)	202130072807	05545	山本咲希	ダ	1000	442	0	42.0
