日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	9	3	3	1.6	1	2	54.0	不	1:57.3	0.4	3-3-3-2	0.0-39.8	39.5	佐賀	202255032009	佐賀皐月賞トライアル	movie.html?race_id=202255032009	a0291	川島拓	ダ	1750	460	-2	24.0
2022/03/06	晴	9	11	6	6	2.4	1	1	54.0	良	1:32.4	-0.1	5-5-4-4	0.0-41.0	40.3	佐賀	202255030609	飛燕賞(G)	movie.html?race_id=202255030609	a0291	川島拓	ダ	1400	462	0	250.0
2022/02/06	晴	8	12	7	10	3.1	2	1	54.0	良	1:31.0	-0.7	3-3-1-1	0.0-39.5	39.5	佐賀	202255020608	ウインタースター特選(OP)	movie.html?race_id=202255020608	a0291	川島拓	ダ	1400	462	1	65.0
2022/01/23	雨	9	11	6	8	15.4	4	7	54.0	不	2:01.2	3.4	6-6-8-9	0.0-39.1	40.8	佐賀	202255012309	花吹雪賞(G)	movie.html?race_id=202255012309	a0291	川島拓	ダ	1800	461	-2	0.0
2022/01/05	曇	7	11	7	9	1.7	1	4	54.0	良	2:04.5	1.6	3-2-3-4	0.0-40.1	41.4	佐賀	202255010507	佐賀若駒賞(OP)	movie.html?race_id=202255010507	a0291	川島拓	ダ	1800	463	9	8.0
2021/11/28	晴	6	8	7	7	2.6	2	1	54.0	稍	1:31.4	-0.3	2-2-2-2	0.0-39.2	39.2	佐賀	202155112806	はかた地どり杯	movie.html?race_id=202155112806	a0291	川島拓	ダ	1400	454	3	40.0
2021/10/31	晴	8	9	5	5	9.0	3	2	54.0	良	1:57.3	0.7	2-2-3-3	0.0-40.3	40.4	佐賀	202155103108	JRA認定リゲル特別	movie.html?race_id=202155103108	a0291	川島拓	ダ	1750	451	-2	75.0
2021/10/03	晴	6	11	8	11	8.1	3	1	54.0	良	1:30.8	-0.4	3-4-3-2	0.0-39.9	39.8	佐賀	202155100306	JRA認定九州ジュニ(G)	movie.html?race_id=202155100306	a0291	川島拓	ダ	1400	453	-3	300.0
2021/09/12	曇	8	7	7	7	4.8	2	3	54.0	良	1:31.1	1.0	6-5-4-3	0.0-38.4	39.0	佐賀	202155091208	シリウス特別	movie.html?race_id=202155091208	a0291	川島拓	ダ	1400	456	-4	10.4
2021/09/01	晴	6	7	4	4	2.0	1	4	54.0	良	1:32.6	0.6	6-6-5-6	0.0-39.5	39.8	佐賀	202155090106	JRA認定2歳ー1組	movie.html?race_id=202155090106	a0291	川島拓	ダ	1400	460	6	20.0
2021/07/17	曇	6	7	7	7	4.5	3	2	54.0	不	1:32.8	0.5	4-4-4-2	0.0-39.9	40.1	佐賀	202155071706	JRA認定2歳ー1組	movie.html?race_id=202155071706	a0291	川島拓	ダ	1400	454	-1	75.0
2021/06/12	曇	4	8	6	6	1.3	1	1	54.0	良	1:28.3	-0.9	4-6-5-1	0.0-42.7	41.9	佐賀	202155061204	2歳ー1組	movie.html?race_id=202155061204	a0291	川島拓	ダ	1300	455	3	45.0
2021/05/14	晴	2	6	2	2	4.8	3	1	54.0	重	0:56.3	-0.9	1-1	0.0-37.8	37.8	佐賀	202155051402	2歳新馬	movie.html?race_id=202155051402	a0291	川島拓	ダ	900	452	0	160.0
