rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クオリティスタート	牝5	54.0		宮崎光行	1:43.0		7-7-4-3	40.8	4.1	2	526	-2		角川秀樹		菅野守雄	500.0
2	6	6		ディナスティーア	牝7	55.0		山本咲希	1:43.0	アタマ	4-3-3-2	41.1	8.5	4	532	-4		松本隆宏		下河辺牧場	100.0
3	4	4		アップトゥユー	牝5	56.0		阿部龍	1:43.2	1.0	2-1-1-1	41.6	1.7	1	494	2		角川秀樹		（有）グランド牧場	75.0
4	1	1		ジュンアイノキミ	牝5	54.0		石川倭	1:43.9	3.0	8-8-8-4	40.7	55.3	8	462	4		米川昇		田上豊	50.0
5	8	10		ペイシャガンセ	牝4	54.0		阪野学	1:44.6	3.0	4-4-4-4	42.3	45.4	7	492	6		田中正二		高澤正幸	25.0
6	5	5		ソーディスイズラヴ	牝5	54.0		加藤聡一	1:44.7	クビ	8-8-8-8	41.4	131.1	10	432	4		田中正二		古谷剛彦	
7	2	2		タイムビヨンド	牝7	56.0		五十嵐冬	1:44.7	アタマ	4-6-6-4	42.3	14.4	5	488	0		堂山芳則		木谷ツヤ	
8	3	3		スターレーン	牝5	56.0		服部茂史	1:45.3	3.0	1-1-1-4	43.7	23.7	6	438	4		田中淳司		須田靖之	
9	7	8		シンデレラマキ	牝4	54.0		伊藤千尋	1:47.5	大	3-4-7-9	44.8	110.0	9	438	6		秋田大助		乙訓史樹	
10	8	9		クロスウィンド	牝4	56.0		岩橋勇二	2:03.0	大	10-10-10-10	54.4	7.1	3	450	-16		若松平		泉俊二	
