rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バンカブルスター	セ3	56.0		亀井洋司	1:52.3		3-3-1-1	40.4	3.4	2	510	2		黒川智貴		日進牧場	25.0
2	8	10		リョーケン	牡4	56.0		五十嵐冬	1:53.0	3.0	6-6-6-4	40.0	2.9	1	482	-2		安田武広		了徳寺健二ホールディングス	5.0
3	7	8		キャンドゥ	牡4	56.0		松井伸也	1:53.7	3.0	2-2-1-2	41.8	5.7	4	432	-4		林和弘		中辻明	3.8
4	5	5		ライツアウトマーチ	牝5	54.0		加藤聡一	1:53.7	ハナ	4-3-4-4	41.3	30.0	7	442	0		田中正二		高澤正幸	2.5
5	6	6		サラセルバ	牡12	56.0		加藤誓二	1:54.0	1.1/2	9-8-6-7	41.0	68.4	8	572	-4		佐久間雅		村上正幸	1.2
6	3	3		セイリュウカフェ	セ6	56.0		井上俊彦	1:54.9	4.0	5-5-5-4	42.5	29.1	6	454	-6		村上正和		須貝廣次	
7	4	4		ダディーズギフト	セ8	56.0		阪野学	1:55.1	3/4	8-7-8-8	41.1	220.3	10	436	0		国信満		田所英子	
8	2	2		サクラペルセウス	牡6	56.0		井上幹太	1:55.6	2.1/2	10-10-8-9	41.4	3.6	3	460	0		安田武広		谷岡真喜	
9	7	7		ビッグクロワール	牡3	56.0		阿部龍	1:56.5	4.0	1-1-1-3	44.6	11.2	5	506	4		角川秀樹		安中公成	
10	1	1		サロルンカムイ	牝4	54.0		小林靖幸	1:58.0	7.0	7-9-10-10	43.2	216.0	9	460	0		山中静治		谷謙介	
