rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロージズラヴ	牝4	54.0		岡村健司	1:37.6		2-2-2-1	40.3	1.8	1	452	-9		椎名廣明		鈴木芳夫	90.0
2	3	3		ヤマニンイリザブル	牝5	54.0		拜原靖之	1:38.8	6.0	4-3-4-4	41.1	33.6	7	451	0		山崎尋美		土井久美子	34.2
3	5	5		エイシンネイティヴ	牝4	54.0		岡部誠	1:39.0	3/4	10-10-6-5	40.5	41.0	8	465	-2		工藤伸輔		北原大史	22.5
4	2	2		ミラーマッチ	牝4	54.0		左海誠二	1:39.6	3.0	1-1-1-2	42.3	3.4	2	487	0		高月賢一		前田良平	13.5
5	4	4		オーキッドメモリー	牝6	52.0		臼井健太	1:39.6	アタマ	3-3-3-3	42.1	6.9	3	451	-5		阿井正雄		門別敏朗	10.8
6	8	10		ディヴェルシオーネ	牝6	54.0		岡村裕基	1:39.7	1/2	8-8-6-6	41.4	203.7	11	500	-4		佐々木清		秋本竹子	
7	6	6		シグラップエール	牝4	54.0		張田昂	1:39.8	クビ	9-9-10-8	41.1	84.2	9	424	-2		伊藤滋規		鳴田啓志	
8	1	1		キャルフ	牝5	54.0		西村栄喜	1:40.0	1.1/2	5-6-6-9	41.9	33.6	6	473	-1		新井清重		桧森高史	
9	7	8		メイショウヴァルス	牝4	54.0		本田正重	1:40.0	アタマ	7-7-9-9	41.7	13.6	5	430	2		新井清重		（同）ＪＰＮ技研	
10	7	9		ケイツーフラン	牝5	54.0		赤岡修次	1:40.4	2.0	6-5-5-6	42.4	9.9	4	454	2		加藤誠一		楠本勝美	
11	8	11		ソルダーシップ	牝5	54.0		小杉亮	1:40.6	1.1/2	11-11-11-11	40.7	145.5	10	433	0		森始		南眞義	
