rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フェイム	牝5	53.0		御神本訓	0:53.7		1-1	36.9	1.4	1	482	8		岡林光浩		宮崎時子	250.0
2	1	1		ドリームメダリスト	牝4	53.0		赤岡修次	0:53.8	クビ	2-2	37.0	5.1	2	536	4		内田勝義		（株）ドリームター	95.0
3	7	8		アイアンハート	牝5	53.0		本橋孝太	0:54.3	2.1/2	4-4	36.9	11.0	4	459	1		石井勝男		竹内利子	62.5
4	8	9		ケイエスソード	牡6	57.0		岡部誠	0:54.5	3/4	5-5	37.1	12.0	5	487	1		鈴木義久		高田喜嘉	37.5
5	8	10		トリプルキセキ	牡4	55.0		山崎誠士	0:54.5	クビ	6-5	36.9	6.0	3	464	-4		山崎裕也		ＬＳ．Ｍ	30.0
6	3	3		レザンドゥオール	牡7	53.0		中越琉世	0:54.7	1.0	3-3	37.5	65.9	7	518	2		平田正一		高橋貴士	
7	5	5		ドンナディヴィーノ	牝6	52.0		櫻井光輔	0:54.7	ハナ	8-8	36.7	63.3	6	465	-4		河津裕昭		北嶋義三	
8	4	4		エイシンユニコーン	牡5	52.0		福原杏	0:55.0	1.1/2	9-9	36.7	122.9	8	530	-3		久保田信		豊島愛子	
9	2	2		サフィロス	牡7	55.0		岡村裕基	0:55.1	3/4	7-5	37.5	210.3	9	471	-3		鈴木義久		乙訓史樹	
除	6	6		ディーズプリモ	牝6	55.0		拜原靖之					---		475	-6		内田勝義		秋谷壽之	
