rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シノジマニヨラサイ	牡3	56.0		丸野勝虎	1:47.5		6-6-2	40.3	6.7	3	459	-5		倉地学		（株）ＭＲ	60.0
2	7	9		リンクスターツ	牡3	57.0		今井貴大	1:47.5	クビ	1-1-1	40.9	2.4	2	428	8		榎屋充		佐藤友哉	19.2
3	3	3		コスモライデン	牡3	56.0		友森翔太	1:48.1	3.0	5-5-6	41.0	35.0	6	476	0		宇都英樹		松永直記	10.8
4	6	6		クルードラゴン	セ3	56.0		大畑雅章	1:48.1	クビ	10-10-8	40.0	18.6	5	444	2		塚田隆男		中村吉隆	7.2
5	7	8		ヘイシリン	牡3	56.0		加藤聡一	1:48.2	クビ	4-4-3	41.2	37.2	7	497	-1		坂口義幸		渋谷高雄	4.8
6	4	4		プライムデューク	牡3	56.0		丹羽克輝	1:48.2	クビ	3-3-4	41.3	2.2	1	497	0		錦見勇夫		中谷與作	
7	2	2		ディアブレリー	牡3	56.0		村上弘樹	1:48.9	3.0	7-7-7	41.4	51.4	8	477	-1		安部幸夫		西村健	
8	8	10		フークリシャール	牡3	55.0		塚本征吾	1:49.0	1/2	2-2-5	42.2	9.6	4	477	-4		沖田明子		福岡隆史	
9	8	11		ノブクンブラック	牡3	56.0		山田祥雄	1:49.1	1/2	8-8-9	41.3	60.5	9	405	-3		竹下直人		（株）ファーストビ	
10	5	5		アストロパワー	牡3	54.0		宮下瞳	1:50.7	8.0	9-9-10	42.7	69.4	10	473	0		今津勝之		小出水正男	
11	1	1		メテオファースト	牝3	54.0		加藤誓二	1:52.0	6.0	11-11-11	42.9	283.2	11	458	-1		榎屋充		メテオドリーム（株	
