rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビービースパート	セ4	56.0		加藤聡一	1:35.5		1-1-1	40.4	1.0	1	468	-8		川西毅		（有）坂東牧場	32.0
2	6	6		リンガスムーン	牝4	54.0		藤原良一	1:37.1	8.0	3-3-2	41.8	109.2	9	378	-1		櫻井今朝		組）ＮＳＴ	10.2
3	4	4		ピュアマジョリック	牝4	54.0		加藤誓二	1:37.2	1/2	4-4-3	41.8	47.8	6	451	4		宮本仁		杉浦和也	5.8
4	5	5		コスモエンデ	牝4	54.0		尾崎章生	1:37.4	1.0	7-7-5	41.7	44.8	5	453	-1		植松則幸		（株）ファーストビ	3.8
5	2	2		ゴールドオーロラ	牝4	54.0		友森翔太	1:37.5	1/2	6-6-6	41.8	15.4	2	431	-1		塚田隆男		（有）崇富商業	2.6
6	1	1		ハンデンアミーラ	牝4	54.0		横井将人	1:37.6	クビ	10-10-8	41.2	96.0	8	441	5		伊藤勝己		（有）ホースケア	
7	7	8		エリーゴールド	牝4	54.0		丸山真一	1:37.6	ハナ	8-8-7	41.6	122.7	10	407	-1		伊藤勝己		（有）ホースケア	
8	3	3		アトランタテソーロ	牡5	56.0		丹羽克輝	1:37.7	3/4	9-9-10	41.6	60.9	7	546	2		迫田清美		（株）ＴｒＹ	
9	8	11		ウェルスナイパー	牝4	52.0		浅野皓大	1:38.1	2.0	2-2-4	42.9	17.3	3	480	-3		沖田明子		柳瀬祐太	
10	8	10		ヒットアロット	牝4	54.0		山田祥雄	1:38.7	3.0	5-5-9	43.1	26.6	4	441	0		藤ヶ崎一		谷伊織	
11	7	9		メイショウサブゼロ	牡4	55.0		塚本征吾	1:40.0	6.0	11-11-11	41.5	134.5	11	501	4		櫻井今朝		伊勢光	
