rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゼロワンタイガー	牝4	52.0		浅野皓大	1:36.4		1-1-1	41.3	1.2	1	524	16		今津博之		大田恭充	32.0
2	6	6		シャンデトワール	牝4	54.0		丸山真一	1:37.5	5.0	7-5-2	41.4	17.9	4	443	0		坂口義幸		星野隆男	10.2
3	5	5		スズボンバー	牡5	56.0		藤原良一	1:38.1	3.0	10-9-8	41.4	269.3	11	458	-3		荒巻透		森達郎	5.8
4	2	2		フューリーロード	牡4	56.0		加藤誓二	1:38.5	2.0	8-7-5	42.1	28.7	6	482	-1		榎屋充		木部嚴生	3.8
5	8	11		ジュエルバローズ	牝5	54.0		丸野勝虎	1:38.6	クビ	2-2-3	43.4	12.4	3	393	0		安部幸夫		篠原徹	2.6
6	3	3		グレイテストゲーム	牡4	54.0		細川智史	1:38.6	ハナ	5-7-7	42.2	143.8	7	447	-1		藤ヶ崎一		神谷恵	
7	1	1		ファンアンドトーチ	牝4	52.0		木之前葵	1:39.2	3.0	3-3-4	43.8	20.3	5	398	-2		榎屋充		吉田哲	
8	7	9		アークジャーニー	牝4	54.0		尾崎章生	1:39.4	3/4	4-6-9	43.3	172.8	9	362	-6		本名信行		（株）ＴｒＹ	
9	8	10		シルフミラージュ	牝4	54.0		大畑雅章	1:40.1	3.0	6-4-6	44.1	4.7	2	456	-1		沖田明子		大岩和也	
10	4	4		エルピス	牡4	55.0		塚本征吾	1:40.4	1.1/2	9-10-10	43.4	150.4	8	450	2		櫻井今朝		組）ＮＳＴ	
11	7	8		ニーマルジット	牡8	56.0		加藤利征	1:41.0	3.0	11-11-11	42.8	185.3	10	456	-2		伊藤勝己		（有）ホースケア	
