日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	3	10	2	2	1.9	1	1	56.0	不	1:23.7	-0.2	1-1-1-1	0.0-38.1	38.1	佐賀	202255032603	本日SAGAリベンジ	202255032603	05229	山口勲	ダ	1300	469	-1	32.0
2022/03/13	曇	4	10	7	8	3.8	2	2	56.0	良	1:32.8	0.0	1-1-1-1	0.0-40.3	40.3	佐賀	202255031304	うまかつ.net賞	202255031304	05229	山口勲	ダ	1400	470	-4	9.6
2022/02/27	晴	2	9	8	9	1.6	1	2	56.0	良	1:26.1	0.5	4-4-4-2	0.0-39.5	39.6	佐賀	202255022702	C2ー7組	202255022702	05229	山口勲	ダ	1300	474	-6	9.6
2021/12/19	曇	9	11	7	8	4.8	2	6	56.0	不	2:03.9	1.8	1-1-1-4	0.0-38.6	40.4	佐賀	202155121909	冬至特選	202155121909	05229	山口勲	ダ	1800	480	1	0.0
2021/12/05	晴	3	10	8	9	1.1	1	2	56.0	重	1:32.3	0.3	2-2-2-2	0.0-40.3	40.5	佐賀	202155120503	うまかつ.net賞	202155120503	05229	山口勲	ダ	1400	479	-2	9.6
2021/11/05	曇	6	11	8	10	1.4	1	1	56.0	良	1:25.2	-0.1	1-1-1-1	0.0-39.1	39.1	佐賀	202155110506	C2ー15組	202155110506	05229	山口勲	ダ	1300	481	3	30.0
2021/10/16	曇	2	9	8	8	1.1	1	1	56.0	良	1:33.6	-1.8	3-3-2-1	0.0-41.0	41.0	佐賀	202155101602	C2ー27組	202155101602	05229	山口勲	ダ	1400	478	0	30.0
2021/09/18	曇	3	10	6	6	2.6	2	1	56.0	不	1:23.2	-0.5	1-1-1-1	0.0-38.3	38.3	佐賀	202155091803	3歳ー14組	202155091803	05229	山口勲	ダ	1300	478	13	30.0
2021/08/17	雨	10	10	3	3	9.1	3	7	56.0	不	1:30.4	2.7	3-3-3	0.0-37.5	39.9	名古屋	202148081710	名古屋CCラズベリー	202148081710	05370	大畑雅章	ダ	1400	465	-5	0.0
2021/07/17	小雨	7	15	1	2	81.4	12	7	56.0	良	1:50.1	2.1	3-3-3-3	30.5-38.7	40.6	小倉	202110030507	3歳未勝利	202110030507	00732	幸英明	ダ	1700	470	4	0.0
2021/04/24	曇	2	18	4	7	275.0	16	18	53.0	良	1:25.3	3.9	17-18	33.9-35.8	37.3	阪神	202109020902	3歳未勝利	202109020902	01185	小沢大仁	芝	1400	466	0	0.0
