日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	10	14	4	6	13.4	7	12	56.0	稍	1:13.7	1.3	11-11	35.2-37.2	37.5	大井	202244051210	神楽坂賞競走	202244051210	05399	和田譲治	ダ	1200	450	-5	0.0
2022/03/28	曇	12	16	3	6	25.7	8	11	56.0	重	1:15.3	1.6	10-9	35.0-38.7	39.3	大井	202244032812	けやき坂賞競走	202244032812	00817	的場文男	ダ	1200	455	-1	0.0
2022/03/08	曇	10	16	3	5	43.8	7	7	56.0	良	1:13.8	1.3	4-5	35.0-37.5	38.3	大井	202244030810	江戸見坂賞競走	202244030810	05399	和田譲治	ダ	1200	456	-2	0.0
2022/02/07	晴	10	15	2	2	25.2	8	5	56.0	良	1:13.7	0.9	2-3	35.0-37.8	38.3	大井	202244020710	狸穴坂賞競走	202244020710	05399	和田譲治	ダ	1200	458	3	24.0
2022/01/27	晴	9	16	4	8	23.6	10	16	56.0	良	1:16.7	3.2	4-6	35.1-38.4	41.0	大井	202244012709	B3四	202244012709	05399	和田譲治	ダ	1200	455	7	0.0
2021/12/27	晴	8	8	8	9	9.9	6	8	56.0	稍	1:14.9	0.9	3-5	36.2-37.8	38.4	大井	202144122708	ギブソン賞	202144122708	05399	和田譲治	ダ	1200	448	4	0.0
2021/08/18	晴	10	12	6	7	7.6	5	10	55.0	不	1:15.1	1.2	3-6	35.8-38.1	38.8	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05399	和田譲治	ダ	1200	444	-9	0.0
2021/07/12	曇	10	9	4	4	3.4	2	6	55.0	重	1:12.9	1.2	2-2	34.6-37.1	38.1	大井	202144071210	ベガ賞競走	202144071210	05399	和田譲治	ダ	1200	453	3	0.0
2021/06/28	曇	12	14	3	4	24.7	10	1	54.0	良	1:12.6	-0.7	1-1	34.8-37.8	37.8	大井	202144062812	キャンサー賞競走	202144062812	05399	和田譲治	ダ	1200	450	3	240.0
2021/05/21	曇	2	12	4	4	13.1	5	11	57.0	重	1:29.5	2.4	1-1-1	36.7-37.8	40.2	大井	202144052102	3歳　347万	202144052102	05399	和田譲治	ダ	1400	447	6	0.0
2021/05/01	曇	3	11	1	1	20.6	8	6	57.0	重	1:13.1	0.9	1-1	35.1-37.1	38.0	大井	202144050103	3歳　500万	202144050103	05399	和田譲治	ダ	1200	441	-3	0.0
2021/04/16	曇	4	8	5	5	5.7	4	5	57.0	稍	1:14.4	0.9	4-3	35.6-37.9	38.3	大井	202144041604	3歳　1045	202144041604	a02d7	西啓太	ダ	1200	444	1	21.0
2021/03/26	曇	12	11	1	1	8.7	4	5	57.0	良	1:15.1	1.2	6-6	35.5-38.4	38.8	大井	202144032612	アザレア特別競走	202144032612	a02d7	西啓太	ダ	1200	443	1	35.0
2021/03/12	曇	12	14	8	13	5.0	3	4	57.0	良	1:14.3	1.0	3-3	35.7-37.6	38.4	大井	202144031212	君子蘭特別競走	202144031212	05380	矢野貴之	ダ	1200	442	0	52.5
2021/02/19	晴	9	7	3	3	21.5	6	3	56.0	良	1:13.4	0.0	1-1	36.5-36.9	36.9	大井	202144021909	クロッカス特別競走	202144021909	a02d7	西啓太	ダ	1200	442	1	87.5
2020/09/21	晴	11	13	6	9	156.2	12	11	54.0	良	1:29.6	2.6	7-8-9	36.0-38.9	40.0	大井	202044092111	ゴールドジュニア競走(G)	202044092111	05399	和田譲治	ダ	1400	441	0	0.0
2020/08/20	晴	5	10	8	10	19.8	5	5	55.0	良	1:29.0	1.3	6-4-5	37.6-37.9	38.8	大井	202044082005	はやぶさ特別競走	202044082005	05524	笹川翼	ダ	1400	441	0	35.0
2020/07/30	曇	4	12	3	3	4.8	2	1	54.0	稍	1:14.6	-0.1	2-2	36.0-38.6	38.6	大井	202044073004	フレッシュスター特別	202044073004	05380	矢野貴之	ダ	1200	441	3	350.0
2020/07/08	曇	4	9	8	8	6.6	4	4	54.0	重	1:30.3	1.5	3-3-2	37.1-38.8	40.1	大井	202044070804	2歳　45万円	202044070804	05524	笹川翼	ダ	1400	438	6	39.0
2020/06/05	晴	4	5	1	1	1.5	1	2	54.0	良	1:15.6	0.7	5-5	37.3-37.6	37.1	大井	202044060504	2歳　新馬(新馬)	202044060504	05380	矢野貴之	ダ	1200	432	0	116.0
