日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	曇	9	10	7	8	3.9	2	3	54.0	良	2:41.0	0.8	3-3-3-3	38.2-34.8	35.4	福島	202103010109	開成山特別(1勝クラス)	202103010109	01179	菅原明良	芝	2600	490	0	273.1
2021/05/29	曇	7	11	6	7	15.3	7	9	56.0	良	2:26.2	2.4	11-11-11-11	36.7-35.8	36.9	東京	202105021107	3歳1勝クラス	202105021107	00660	横山典弘	芝	2400	490	6	0.0
2021/04/04	曇	9	10	7	8	14.4	5	2	56.0	良	2:15.1	0.3	7-6-6-6	35.6-35.3	34.5	中山	202106030409	山吹賞(1勝クラス)	202106030409	00660	横山典弘	芝	2200	484	-2	406.4
2021/02/27	晴	9	11	7	8	15.0	7	5	56.0	良	2:17.2	0.5	3-3-3-3	38.4-34.5	34.6	中山	202106020109	水仙賞(1勝クラス)	202106020109	00660	横山典弘	芝	2200	486	6	101.0
2021/01/05	曇	6	8	8	8	6.0	5	3	56.0	良	2:01.8	0.1	6-5-4-6	37.4-35.7	35.3	中京	202107010106	3歳1勝クラス	202107010106	01174	岩田望来	芝	2000	480	-2	180.0
2020/12/05	小雨	3	13	5	7	9.3	4	1	55.0	稍	2:03.4	-0.1	1-1-2-1	37.6-35.4	35.4	中山	202006050103	2歳未勝利	202006050103	01170	横山武史	芝	2000	482	8	510.0
2020/10/03	晴	4	17	3	5	6.0	3	6	55.0	良	2:03.6	0.7	5-5-8-7	37.3-36.3	36.5	中山	202006040804	2歳未勝利	202006040804	01170	横山武史	芝	2000	474	0	0.0
2020/09/13	曇	2	11	3	3	7.0	3	3	54.0	良	2:03.9	0.2	4-4-3-3	37.4-36.5	36.4	中山	202006040202	2歳未勝利	202006040202	01170	横山武史	芝	2000	474	-6	130.0
2020/07/19	晴	2	16	3	6	4.4	2	8	51.0	良	1:51.3	0.4	2-2-4-6	35.9-37.2	37.2	福島	202003020602	2歳未勝利	202003020602	01184	原優介	芝	1800	480	4	0.0
2020/06/27	晴	5	16	8	16	55.0	11	4	51.0	良	1:50.0	0.3	4-3-3	36.9-35.3	35.3	東京	202005030705	2歳新馬	202005030705	01184	原優介	芝	1800	476	0	110.0
