日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	6	16	8	15	14.3	6	1	57.0	良	1:24.4	-0.3	1-1	34.4-38.1	38.1	東京	202205021206	4歳以上1勝クラス	202205021206	01032	池添謙一	ダ	1400	508	6	770.0
2022/03/26	雨	8	16	2	3	15.2	5	16	56.0	重	1:27.6	3.4	11-12	35.4-36.8	39.4	中京	202207020508	4歳以上1勝クラス	202207020508	01181	秋山稔樹	ダ	1400	502	6	0.0
2022/02/27	晴	8	16	4	8	32.6	8	12	57.0	良	1:14.1	1.4	6-5	34.1-38.6	39.6	中山	202206020208	4歳以上1勝クラス	202206020208	01171	西村淳也	ダ	1200	496	-8	0.0
2021/12/18	晴	3	16	5	10	6.3	3	15	53.0	重	1:25.9	2.2	2-5	34.5-37.4	39.3	中京	202107060503	3歳以上1勝クラス	202107060503	01184	原優介	ダ	1400	504	2	0.0
2021/12/05	曇	6	16	5	9	66.3	13	4	53.0	良	1:25.7	0.3	1-1	34.9-38.1	38.4	中京	202107060206	3歳以上1勝クラス	202107060206	01184	原優介	ダ	1400	502	-6	110.0
2021/10/10	曇	6	16	5	10	54.7	13	14	55.0	良	1:26.7	1.7	1-1	35.1-37.4	39.1	東京	202105040206	3歳以上1勝クラス	202105040206	01157	鮫島克駿	ダ	1400	508	4	0.0
2021/07/10	曇	12	14	2	2	7.1	4	13	51.0	稍	1:10.6	1.1	6-7	33.3-36.2	36.6	福島	202103010312	3歳以上1勝クラス	202103010312	01188	永野猛蔵	芝	1200	504	2	0.0
2021/05/08	晴	6	15	3	4	221.2	14	9	56.0	良	1:22.2	1.2	1-1	35.0-34.1	35.3	東京	202105020506	3歳1勝クラス	202105020506	00689	江田照男	芝	1400	502	-2	0.0
2021/04/25	晴	3	16	5	10	207.1	14	11	53.0	良	1:26.2	1.5	4-5	35.7-36.5	37.7	東京	202105020203	3歳1勝クラス	202105020203	01184	原優介	ダ	1400	504	-2	0.0
2021/03/13	雨	1	16	8	15	74.9	11	1	53.0	不	1:25.1	-0.1	1-1	34.5-38.3	38.3	中京	202107020101	3歳未勝利	202107020101	01181	秋山稔樹	ダ	1400	506	6	510.0
2021/01/09	晴	3	16	1	1	9.0	5	14	56.0	良	2:06.7	4.7	3-4-5-6	30.2-39.7	43.8	中京	202107010203	3歳未勝利	202107010203	01115	浜中俊	ダ	1900	500	-10	0.0
2020/12/19	晴	3	16	7	13	89.0	9	7	55.0	良	1:11.5	1.2	14-14	34.0-36.3	35.4	中山	202006050503	2歳未勝利	202006050503	01162	木幡巧也	芝	1200	510	-2	0.0
2020/10/04	曇	5	14	1	1	48.2	8	13	55.0	良	1:55.0	3.6	3-4-5-10	38.1-35.9	38.9	中山	202006040905	2歳新馬	202006040905	00689	江田照男	芝	1800	512	0	0.0
