日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	6	12	6	7	63.5	9	6	56.0	重	2:00.2	1.6	5-5-8-7	0.0-40.6	41.2	佐賀	202255042406	佐賀スプリングC(G)	202255042406	05501	山下裕貴	ダ	1800	494	9	0.0
2022/03/27	晴	5	9	5	5	58.4	9	7	56.0	不	2:11.1	2.3	7-7-8-8	0.0-38.1	39.4	佐賀	202255032705	はがくれ大賞典(G)	202255032705	05478	石川慎将	ダ	2000	485	4	0.0
2022/03/12	晴	7	8	2	2	7.7	4	2	55.0	良	2:00.8	0.8	4-4-4-4	0.0-39.4	39.0	佐賀	202255031207	九重連山賞	202255031207	05478	石川慎将	ダ	1800	481	1	45.0
2022/02/13	曇	9	11	2	2	26.6	6	4	55.0	稍	1:55.1	1.7	6-6-6-6	0.0-38.0	38.1	佐賀	202255021309	多良岳特別	202255021309	05478	石川慎将	ダ	1750	480	1	10.4
2022/01/29	曇	7	7	4	4	11.9	4	3	55.0	良	1:59.9	0.6	4-4-4-3	0.0-40.4	39.4	佐賀	202255012907	雲仙岳賞	202255012907	05478	石川慎将	ダ	1800	479	-1	24.0
2022/01/10	晴	10	12	5	6	57.5	9	6	56.0	良	1:31.3	2.0	11-11-11-10	0.0-39.7	38.8	佐賀	202255011010	SAGAリベンジャー	202255011010	05456	田中純	ダ	1400	480	3	0.0
2021/12/19	曇	10	10	3	3	14.1	5	7	56.0	不	1:32.1	1.5	7-8-9-7	0.0-38.3	38.8	佐賀	202155121910	ターコイズ賞	202155121910	05478	石川慎将	ダ	1400	477	8	0.0
2021/06/13	曇	9	10	7	10			取	56.0	良				0.0-41.3		佐賀	202155061309	佐賀ユースC(G)	202155061309	05478	石川慎将	ダ	1400	計不		0.0
2021/05/30	晴	9	10	1	1	3.7	2	2	56.0	良	2:14.2	0.8	4-3-4-4	0.0-40.0	40.2	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	05478	石川慎将	ダ	2000	469	3	280.0
2021/05/15	雨	9	11	6	7	2.8	1	1	56.0	不	1:59.6	-0.3	9-6-4-1	0.0-40.9	40.2	佐賀	202155051509	鯱の門特選(OP)	202155051509	05229	山口勲	ダ	1800	466	2	65.0
2021/05/03		12	0	5	5				56.0							佐賀	202155050312	若葉特別	202155050312	05478	石川慎将	ダ	1750	計不		0.0
2021/04/13	曇	7	5	4	4	1.8	1	2	55.0	良	1:33.7	1.4	4-4-2-2	0.0-37.7	38.9	園田	202150041307	3歳A	202150041307	05217	田中学	ダ	1400	464	7	52.0
2021/03/10	晴	10	8	2	2	4.3	2	2	55.0	良	1:31.0	1.0	4-4-3-3	0.0-38.9	39.6	姫路	202151031010	JRA交流摩耶山特別	202151031010	05567	大柿一真	ダ	1400	457	-1	36.4
2021/02/25	晴	8	8	3	3	1.5	1	1	55.0	良	1:32.8	-0.3	4-3-4-4	0.0-38.4	38.2	姫路	202151022508	3歳B	202151022508	05217	田中学	ダ	1400	458	-1	90.0
2021/02/10	晴	8	12	5	6	3.3	2	1	55.0	良	1:32.4	-0.1	3-3-3-2	0.0-39.7	39.5	姫路	202151021008	3歳C1二	202151021008	05217	田中学	ダ	1400	459	-7	60.0
2021/01/21		8	0	3	3				56.0							笠松	202147012108	若菜賞	202147012108	05226	高木健	ダ	1400	計不		0.0
2021/01/07	曇	1	6	2	2	3.3	2	1	56.0	良	1:30.9	0.0	1-1-1	0.0-39.9	39.9	笠松	202147010701	サラ系3歳3組	202147010701	05226	高木健	ダ	1400	466	-1	32.0
2020/12/31	曇	1	8	6	6	2.4	1	1	55.0	良	0:49.7	-0.1	2	0.0-36.5	35.9	笠松	202047123101	笠松デビュー馬未勝利	202047123101	05226	高木健	ダ	800	467	7	43.0
2020/12/18	晴	1	7	2	2			除	55.0	不				0.0-40.4		笠松	202047121801	笠松デビュー馬未勝利	202047121801	05226	高木健	ダ	1400	466	6	0.0
2020/12/03	晴	1	9	5	5	4.2	2	2	55.0	良	0:50.3	0.2	5	0.0-37.1	36.6	笠松	202047120301	笠松デビュー馬未勝利	202047120301	05226	高木健	ダ	800	460	-6	9.9
2020/11/20	曇	2	10	4	4	1.9	1	4	55.0	良	1:33.9	1.0	5-5-4	0.0-38.9	39.5	笠松	202047112002	笠松デビュー馬未勝利	202047112002	05226	高木健	ダ	1400	466	0	3.1
