日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	2	8	2	2	63.3	7	5	56.0	稍	1:34.3	1.1	1-1-1-2	0.0-39.8	40.9	金沢	202246032702	C28	movie.html?race_id=202246032702	05301	吉田晃浩	ダ	1400	454	-1	3.5
2022/03/15	晴	3	9	6	6	26.6	6	6	56.0	稍	1:43.0	1.8	8-8-8-9	0.0-42.0	40.8	金沢	202246031503	C25	movie.html?race_id=202246031503	05301	吉田晃浩	ダ	1500	455	2	0.0
2021/12/22	曇	2	9	8	8	3.6	2	7	56.0	重	1:43.6	3.6	3-3-7-7	0.0-39.6	42.9	金沢	202146122202	C211	movie.html?race_id=202146122202	05556	栗原大河	ダ	1500	453	-11	0.0
2021/09/28	曇	7	9	6	6	8.5	5	6	56.0	稍	1:39.5	3.1	3-3-4-5	0.0-37.0	39.8	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	a01e5	青柳正義	ダ	1500	464	12	0.0
2021/08/21	晴	7	16	3	6	64.3	12	9	53.0	良	2:02.0	1.2	11-11-13-10	34.5-37.0	37.1	札幌	202101020307	3歳未勝利	202101020307	01177	小林凌大	芝	2000	452	-2	0.0
2021/06/13	晴	6	13	6	9	27.5	10	9	56.0	良	1:48.0	1.3	6-6-7-7	34.9-36.3	36.5	札幌	202101010206	3歳未勝利	202101010206	01091	丹内祐次	芝	1800	454	-4	0.0
2021/04/17	小雨	5	15	1	1	12.3	5	14	55.0	稍	1:58.8	6.0	5-5-6-8	36.1-39.0	43.6	新潟	202104010305	3歳未勝利	202104010305	01179	菅原明良	ダ	1800	458	6	0.0
2021/02/14	晴	5	16	4	7	22.1	5	9	56.0	良	1:48.3	1.6	11-12-9	35.5-34.3	34.8	東京	202105010605	3歳未勝利	202105010605	00663	蛯名正義	芝	1800	452	4	0.0
2020/12/12	曇	7	12	1	1	17.6	5	6	54.0	良	2:02.6	0.8	6-6-5-5	36.4-35.9	36.3	中京	202007030307	2歳未勝利	202007030307	01179	菅原明良	芝	2000	448	-2	0.0
2020/11/21	晴	3	16	5	10	65.9	10	3	54.0	良	1:47.5	0.4	12-10-10	34.4-36.4	35.7	東京	202005050503	2歳未勝利	202005050503	01179	菅原明良	芝	1800	450	2	130.0
2020/11/07	曇	3	18	1	2	61.6	11	8	55.0	良	1:36.4	0.8	10-11	35.4-35.4	35.4	東京	202005050103	2歳未勝利	202005050103	00641	柴田善臣	芝	1600	448	0	0.0
2020/10/17	曇	5	18	4	7	27.8	11	11	55.0	良	1:24.5	1.0	16-14	34.9-36.3	36.2	新潟	202004040305	2歳新馬	202004040305	00641	柴田善臣	芝	1400	448	0	0.0
