日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	6	11	8	10	14.9	5	9	56.0	良	1:35.4	1.9	3-3-4-7	0.0-41.9	42.9	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	05229	山口勲	ダ	1400	454	-3	0.0
2021/12/18	曇	7	12	4	4	4.0	2	5	56.0	不	1:34.0	1.7	9-8-8-7	0.0-39.2	40.1	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05229	山口勲	ダ	1400	457	15	1.8
2021/10/28	曇	8	11	6	7	10.6	4	4	56.0	重	1:01.8	0.9	4-4	0.0-37.0	37.1	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	05371	亀井洋司	ダ	1000	442	-2	4.2
2021/10/14	曇	8	11	4	4	22.1	6	6	56.0	重	1:15.0	1.2	5-4	0.0-38.4	38.7	門別	202130101408	3歳以上C4ー3	movie.html?race_id=202130101408	05371	亀井洋司	ダ	1200	444	4	0.0
2021/09/29	晴	7	9	5	5	5.7	3	3	56.0	良	1:17.6	1.4	1-1	0.0-40.2	41.6	門別	202130092907	新ひだか町に新規就農	movie.html?race_id=202130092907	05371	亀井洋司	ダ	1200	440	4	6.3
2021/09/14	晴	8	12	1	1	6.6	4	5	56.0	稍	1:02.3	1.4	4-5	0.0-37.0	37.4	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05592	小野楓馬	ダ	1000	436	8	2.1
2021/08/29	晴	4	16	5	9	89.1	14	11	55.0	良	2:03.1	1.0	12-14-14-14	35.0-38.6	36.0	札幌	202101020604	3歳未勝利	202101020604	01176	亀田温心	芝	2000	428	-10	0.0
2021/07/18	晴	3	15	5	8	33.5	9	10	56.0	良	1:49.9	2.7	10-10-8-9	30.8-37.6	39.5	福島	202103010603	3歳未勝利	202103010603	01169	武藤雅	ダ	1700	438	8	0.0
2021/05/23	晴	3	18	7	15	7.6	3	9	56.0	良	1:22.5	1.3	12-11	34.6-35.4	35.6	東京	202105021003	3歳未勝利	202105021003	01126	松山弘平	芝	1400	430	-6	0.0
2021/04/25	晴	2	17	4	7	125.5	11	4	56.0	良	1:21.8	0.7	12-10	34.9-34.6	34.6	東京	202105020202	3歳未勝利	202105020202	01162	木幡巧也	芝	1400	436	-16	77.0
2020/11/28	晴	5	16	8	15	168.9	11	11	52.0	良	1:38.3	1.7	3-3	36.5-34.4	36.0	東京	202005050805	2歳新馬	202005050805	01184	原優介	芝	1600	452	0	0.0
