日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	3	11	8	10	20.1	8	11	54.0	稍	1:29.2	3.3	4-4-2-6	0.0-41.1	43.8	水沢	202236031203	C2五組	movie.html?race_id=202236031203	05577	岩本怜	ダ	1300	418	-3	0.0
2021/12/20	晴	4	12	8	11	100.9	9	11	53.0	良	1:33.3	3.0	7-9-10-11	38.6-38.9	40.4	浦和	202142122004	3歳三	movie.html?race_id=202142122004	05611	七夕裕次	ダ	1400	421	-4	0.0
2021/11/22	曇	3	12	4	4	24.1	5	5	54.0	重	1:33.3	2.6	4-7-7-6	39.0-38.5	39.9	浦和	202142112203	3歳三	movie.html?race_id=202142112203	a0188	藤江渉	ダ	1400	425	3	12.0
2021/10/26	晴	2	12	3	3	37.1	6	7	54.0	不	1:17.5	1.0	7-7-7	36.5-40.0	39.9	船橋	202143102602	3歳二　三	movie.html?race_id=202143102602	a017e	高橋哲也	ダ	1200	422	-9	0.0
2021/10/20	晴	5	12	5	6	4.9	2	6	54.0	稍	1:33.2	0.6	4-3-3-3	38.1-40.6	41.0	浦和	202142102005	3歳三	movie.html?race_id=202142102005	a017e	高橋哲也	ダ	1400	431	2	0.0
2021/09/23	晴	4	11	1	1	7.7	4	3	54.0	良	1:31.7	1.4	4-4-4-3	37.8-39.4	39.9	浦和	202142092304	3歳八　選抜馬ア	movie.html?race_id=202142092304	a017e	高橋哲也	ダ	1400	429	-5	22.0
2021/08/11	晴	9	14	8	14	32.5	10	8	54.0	稍	1:45.4	1.8	5-5-4-5	36.6-41.4	42.7	船橋	202143081109	ナイスビット特別	movie.html?race_id=202143081109	05230	今野忠成	ダ	1600	434	0	0.0
2021/05/16	小雨	2	16	8	16	107.1	14	12	54.0	良	1:41.6	2.9	8-10	35.4-38.2	40.0	東京	202105020802	3歳未勝利	202105020802	01009	柴田大知	ダ	1600	434	2	0.0
2021/04/24	晴	4	15	8	14	75.9	11	8	51.0	良	1:56.6	1.2	2-2-2-1	36.9-38.9	40.1	新潟	202104010504	3歳未勝利	202104010504	01181	秋山稔樹	ダ	1800	432	2	0.0
2021/02/27	晴	1	16	2	3	90.2	11	10	54.0	良	1:15.3	2.4	12-12	33.6-39.3	40.1	中山	202106020101	3歳未勝利	202106020101	01009	柴田大知	ダ	1200	430	2	0.0
2020/11/08	曇	3	16	7	14	21.7	8	16	54.0	良	1:28.5	8.5	10-9	29.4-39.1	45.5	東京	202005050203	2歳未勝利	202005050203	05212	Ｍ．デム	ダ	1300	428	-2	0.0
2020/09/06	晴	2	16	1	1	40.3	11	6	53.0	良	1:11.0	0.3	7-7	34.2-36.5	36.3	札幌	202001020802	2歳未勝利	202001020802	01180	団野大成	芝	1200	430	4	0.0
2020/08/16	曇	1	8	5	5	12.3	5	4	53.0	良	1:11.4	0.5	2-1	34.3-36.6	37.0	札幌	202001020201	2歳未勝利	202001020201	01180	団野大成	芝	1200	426	0	77.0
2020/08/01	晴	5	9	6	6	48.9	8	8	53.0	良	1:31.6	2.2	1-2-2	29.7-35.3	37.5	札幌	202001010305	2歳新馬	202001010305	01180	団野大成	芝	1500	426	0	0.0
