日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	2	8	5	5	103.0	7	8	54.0	良	1:37.0	3.4	4-4-6-6	0.0-38.7	41.7	金沢	202146091202	ベスト晴れ男・晴れ女	movie.html?race_id=202146091202	a0034	沖静男	ダ	1400	421	-2	0.0
2021/08/29	晴	2	9	8	9	46.9	6	7	54.0	良	1:38.7	6.4	4-5-5-6	0.0-40.4	44.7	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	a0034	沖静男	ダ	1400	423	-3	0.0
2021/08/17	雨	2	10	6	6	292.0	10	9	54.0	不	1:36.6	5.5	6-7-7-7	0.0-39.1	42.7	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	a0034	沖静男	ダ	1400	426	2	0.0
2021/07/18	晴	2	8	4	4	47.4	6	8	54.0	良	1:40.2	8.7	7-7-8-8	0.0-38.6	44.2	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	a02fb	柴田勇真	ダ	1400	424	6	0.0
2021/07/06	雨	2	9	6	6			取	54.0	不				0.0-38.5		金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	05333	堀場裕充	ダ	1400	計不		0.0
2021/06/20	曇	3	8	2	2	32.5	7	6	54.0	重	1:41.7	3.2	5-5-6-5	0.0-40.3	41.1	金沢	202146062003	3歳B　5	movie.html?race_id=202146062003	05333	堀場裕充	ダ	1500	418	0	0.0
2021/06/13	曇	1	12	8	12	160.8	12	7	54.0	良	1:34.5	4.1	3-4-4-8	0.0-38.4	41.7	金沢	202146061301	3歳B　二走2	movie.html?race_id=202146061301	05333	堀場裕充	ダ	1400	418	-6	0.0
2021/06/06	晴	2	10	7	8	30.7	7	8	54.0	稍	1:41.9	5.1	4-5-6-8	0.0-40.1	43.9	金沢	202146060602	3歳B　5	movie.html?race_id=202146060602	05333	堀場裕充	ダ	1500	424	1	0.0
2021/05/30	晴	1	11	8	11	157.5	9	6	54.0	良	1:33.3	2.9	4-5-5-5	0.0-39.2	41.3	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	05333	堀場裕充	ダ	1400	423	-10	0.0
2021/05/23	曇	1	9	2	2	28.3	7	9	54.0	稍	1:35.0	4.1	8-8-8-8	0.0-39.6	42.1	金沢	202146052301	3歳B　5	movie.html?race_id=202146052301	05333	堀場裕充	ダ	1400	433	7	0.0
2021/04/24	晴	1	15	7	13	425.6	15	15	51.0	良	1:44.1	3.8	7-11	36.8-36.8	39.7	東京	202105020101	3歳未勝利	202105020101	01192	横山琉人	ダ	1600	426	-2	0.0
2021/03/06	曇	6	16	7	14	292.7	15	15	54.0	稍	1:52.3	2.7	13-15-12-12	36.9-36.8	37.6	中山	202106020306	3歳未勝利	202106020306	00684	田中勝春	芝	1800	428	-10	0.0
2021/01/10	晴	6	16	1	2	174.6	15	11	54.0	良	2:07.5	2.7	3-3-3-6	38.1-35.1	37.5	中山	202106010306	3歳新馬	202106010306	01140	横山和生	芝	2000	438	0	0.0
