日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	10	10	5	5	6.8	2	2	56.0	重	1:31.9	1.0	3-3-2-2	0.0-38.5	39.4	園田	202250041510	B2	202250041510	05390	吉村智洋	ダ	1400	478	0	52.0
2022/03/23	曇	12	11	8	10	3.3	1	6	56.0	重	1:33.2	0.6	5-6-4-5	0.0-39.4	39.6	園田	202250032312	B2二	202250032312	05580	長谷部駿	ダ	1400	478	2	0.0
2022/02/24	晴	9	10	8	10	2.5	1	3	56.0	良	1:33.4	0.6	5-5-3-4	0.0-38.7	39.2	姫路	202251022409	B2二	202251022409	a029e	笹田知宏	ダ	1400	476	0	27.5
2022/02/09	曇	12	10	4	4	5.0	3	2	56.0	良	1:37.4	0.1	6-6-1-2	0.0-38.5	37.7	姫路	202251020912	カンザクラ賞C1一	202251020912	05580	長谷部駿	ダ	1500	476	-3	32.0
2022/01/27	曇	9	12	1	1	4.0	2	6	57.0	良	1:33.5	0.8	11-11-10-10	0.0-38.3	38.4	姫路	202251012709	C1一	202251012709	05578	落合玄太	ダ	1400	479	1	0.0
2021/12/29	曇	12	12	5	5	19.3	6	1	56.0	良	1:31.6	-0.2	10-10-2-2	0.0-38.8	38.4	園田	202150122912	C1	202150122912	05578	落合玄太	ダ	1400	478	-5	90.0
2021/12/09	晴	11	11	7	9	6.3	3	6	56.0	稍	1:34.0	1.8	3-3-3-5	0.0-39.0	40.6	園田	202150120911	DASH心斉橋特別C	202150120911	05217	田中学	ダ	1400	483	-3	0.0
2021/11/24	晴	10	11	2	2	6.0	3	9	56.0	重	1:57.9	2.2	5-5-5-6	0.0-40.2	41.8	園田	202150112410	C1	202150112410	05217	田中学	ダ	1700	486	23	0.0
2021/10/01	晴	8	10	6	6	4.4	3	3	56.0	良	1:31.2	0.1	7-7-6-2	0.0-41.7	39.8	園田	202150100108	C1	202150100108	05217	田中学	ダ	1400	463	-7	20.0
2021/09/09	曇	8	11	8	10	1.9	1	2	55.0	重	1:30.6	0.9	6-6-6-5	0.0-39.7	39.7	園田	202150090908	C1二	202150090908	05217	田中学	ダ	1400	470	5	32.0
2021/08/20	曇	9	10	8	9	2.5	2	1	55.0	重	1:32.0	-0.4	7-7-3-2	0.0-41.6	40.6	園田	202150082009	C2一	202150082009	05217	田中学	ダ	1400	465	-11	60.0
2021/07/18	曇	4	15	1	1	26.4	6	6	56.0	良	1:48.2	2.0	12-12-11-10	30.0-38.5	39.1	小倉	202110030604	3歳未勝利	202110030604	01139	森一馬	ダ	1700	476	6	0.0
2021/07/03	小雨	4	16	7	14	6.0	3	4	56.0	良	1:47.3	1.8	11-11-7-6	30.2-37.8	38.9	小倉	202110030104	3歳未勝利	202110030104	01174	岩田望来	ダ	1700	470	-4	77.0
2021/06/19	雨	3	15	3	5	6.6	2	2	56.0	不	1:52.6	0.4	6-6-2-2	35.9-38.6	38.9	阪神	202109030103	3歳未勝利	202109030103	05203	岩田康誠	ダ	1800	474	2	200.0
2021/06/05	晴	4	18	3	5	37.2	12	14	53.0	稍	2:03.0	1.7	9-9-11-11	36.6-35.3	36.0	中京	202107040104	3歳未勝利	202107040104	01185	小沢大仁	芝	2000	472	-2	0.0
2021/04/17	小雨	3	15	8	14	5.9	3	4	53.0	稍	2:46.7	1.3	3-5-7-6	31.1-37.6	38.1	新潟	202104010303	3歳未勝利	202104010303	01185	小沢大仁	ダ	2500	474	-6	77.0
2021/03/28	曇	3	12	6	7	7.2	4	5	53.0	良	2:03.8	0.4	4-3-4-4	31.5-38.5	38.6	中京	202107020603	3歳未勝利	202107020603	01185	小沢大仁	ダ	1900	480	0	51.0
2021/03/14	晴	2	9	6	6	6.3	2	3	53.0	重	2:08.4	0.5	6-6-6-4	36.6-38.6	38.6	阪神	202109011002	3歳未勝利	202109011002	01185	小沢大仁	ダ	2000	480	2	130.0
2021/03/06	曇	3	12	5	6	4.2	2	6	53.0	稍	1:56.8	2.1	7-6-7-6	38.6-38.8	39.7	阪神	202109010703	3歳未勝利	202109010703	01185	小沢大仁	ダ	1800	478	-6	0.0
2021/02/14	晴	2	13	1	1	4.0	1	6	56.0	良	1:56.2	1.9	5-5-5-5	37.5-38.2	39.8	阪神	202109010202	3歳未勝利	202109010202	05203	岩田康誠	ダ	1800	484	0	0.0
2021/01/23	雨	1	12	6	8	17.0	5	3	56.0	良	1:55.3	0.3	2-2-2-2	38.2-38.6	38.9	中京	202107010701	3歳未勝利	202107010701	05203	岩田康誠	ダ	1800	484	-10	130.0
2021/01/11	曇	3	16	8	16	6.9	3	5	56.0	良	1:56.4	2.1	5-4-3-3	37.8-39.5	41.3	中京	202107010403	3歳未勝利	202107010403	05203	岩田康誠	ダ	1800	494	18	51.0
2020/11/14	晴	6	12	7	10	16.3	4	5	55.0	良	1:47.1	1.5	8-8	35.1-34.9	35.4	阪神	202009050306	2歳未勝利	202009050306	05203	岩田康誠	芝	1800	476	-2	51.0
2020/10/24	晴	3	9	4	4	17.7	5	5	55.0	稍	2:05.7	0.4	4-5-4-5	38.4-35.7	35.9	京都	202008040503	2歳未勝利	202008040503	05203	岩田康誠	芝	2000	478	0	51.0
2020/10/11	晴	5	14	3	3	18.2	6	7	55.0	稍	1:50.7	1.0	5-4	36.1-36.4	37.2	京都	202008040205	2歳新馬	202008040205	05203	岩田康誠	芝	1800	478	0	0.0
