日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	16	8	15	4.3	1	8	55.0	重	1:24.7	1.2	3-3	34.1-37.6	38.0	中京	202207020612	四日市特別(2勝クラス)	202207020612	05203	岩田康誠	ダ	1400	506	-10	0.0
2022/01/09	晴	4	16	6	12	4.3	1	1	54.0	良	1:25.5	-0.1	9-5	34.9-38.0	37.2	中京	202207010304	4歳以上1勝クラス	202207010304	01171	西村淳也	ダ	1400	516	2	770.0
2021/12/19	晴	2	16	4	8	15.9	4	2	54.0	重	1:23.9	0.1	6-5	34.6-36.8	36.5	中京	202107060602	3歳以上1勝クラス	202107060602	01171	西村淳也	ダ	1400	514	10	300.0
2021/10/31	晴	6	15	5	9	33.7	12	4	53.0	良	1:11.7	0.4	13-13	34.0-37.3	36.3	新潟	202104050806	3歳以上1勝クラス	202104050806	01171	西村淳也	ダ	1200	504	-8	110.0
2021/10/17	曇	6	14	4	6	30.0	10	5	53.0	不	1:11.5	0.5	9-7	34.4-36.6	36.6	新潟	202104050406	3歳以上1勝クラス	202104050406	01171	西村淳也	ダ	1200	512	-4	76.0
2021/09/12	曇	6	16	4	7	21.5	10	11	53.0	良	1:25.1	1.4	7-7	34.3-37.5	38.2	中京	202107050206	3歳以上1勝クラス	202107050206	01099	鮫島良太	ダ	1400	516	22	0.0
2021/02/28	晴	6	16	7	13	32.6	11	12	53.0	良	1:27.0	1.3	13-12	34.6-38.7	38.7	阪神	202109010606	3歳1勝クラス	202109010606	01180	団野大成	ダ	1400	494	-2	0.0
2020/12/12	晴	1	15	4	7	5.3	3	1	54.0	良	1:26.6	-0.1	5-5	34.9-39.3	38.7	阪神	202009060301	2歳未勝利	202009060301	00666	武豊	ダ	1400	496	0	510.0
2020/11/21	晴	1	13	3	3	19.1	8	5	54.0	良	1:27.4	0.9	7-7	35.8-38.1	38.1	阪神	202009050501	2歳未勝利	202009050501	01171	西村淳也	ダ	1400	496	2	51.0
2020/08/29	晴	5	18	4	8	5.3	3	8	54.0	良	1:39.2	1.3	6-4	37.5-34.7	35.5	新潟	202004030505	2歳新馬	202004030505	01077	石橋脩	芝	1600	494	0	0.0
