日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	2	5	2	2	4.3	2	4	56.0	重	1:39.4	2.3	1-1-3-3	0.0-39.0	41.3	金沢	202246032202	C13	movie.html?race_id=202246032202	a02fb	柴田勇真	ダ	1500	496	-1	4.4
2022/03/14	曇	4	10	8	10	2.7	1	3	56.0	重	1:40.0	1.7	1-1-2-2	0.0-39.3	40.8	金沢	202246031404	C12	movie.html?race_id=202246031404	a02fb	柴田勇真	ダ	1500	497	3	5.9
2021/12/28	曇	8	9	8	9	3.5	2	2	56.0	不	1:36.6	0.3	2-2-2-2	0.0-37.6	37.8	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	05556	栗原大河	ダ	1500	494	3	10.8
2021/12/27		8	0	8	9				56.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	05556	栗原大河	ダ	1500	計不		0.0
2021/12/14	晴	1	10	7	7	1.0	1	1	56.0	重	1:37.9	-0.1	2-1-1-1	0.0-39.6	39.6	金沢	202146121401	C15	movie.html?race_id=202146121401	a02fb	柴田勇真	ダ	1500	491	-1	32.0
2021/11/28	晴	2	8	3	3	1.6	1	1	56.0	不	1:29.6	-0.2	1-1-1-1	0.0-38.5	38.5	金沢	202146112802	C111	movie.html?race_id=202146112802	a02fb	柴田勇真	ダ	1400	492	2	32.0
2021/11/14	曇	1	9	8	9	1.8	2	2	56.0	稍	1:30.1	0.1	2-2-2-2	0.0-37.7	37.6	金沢	202146111401	C112	movie.html?race_id=202146111401	05556	栗原大河	ダ	1400	490	0	10.2
2021/10/31	曇	1	8	6	6	2.6	2	4	56.0	良	1:31.3	0.6	2-2-1-1	0.0-38.4	38.9	金沢	202146103101	JBC2021金沢・	movie.html?race_id=202146103101	a02fb	柴田勇真	ダ	1400	490	4	3.8
2021/10/12	雨	5	8	4	4	13.2	5	2	56.0	重	1:36.7	0.1	2-2-2-2	0.0-38.1	38.0	金沢	202146101205	C24	movie.html?race_id=202146101205	a02fb	柴田勇真	ダ	1500	486	-4	9.6
2021/09/29	晴	3	10	7	7	5.0	3	5	56.0	良	1:30.8	1.0	2-4-3-5	0.0-38.0	38.1	金沢	202146092903	C25	movie.html?race_id=202146092903	a02fb	柴田勇真	ダ	1400	490	6	3.0
2021/09/12	曇	6	7	5	5	2.7	2	1	56.0	良	1:37.0	-0.7	1-1-1-1	0.0-38.8	38.8	金沢	202146091206	まいちぃ★今年で何歳	movie.html?race_id=202146091206	a02fb	柴田勇真	ダ	1500	484	0	30.0
2021/08/31	曇	1	9	5	5	2.0	2	2	56.0	良	1:31.7	0.6	2-2-1-1	0.0-37.6	38.1	金沢	202146083101	3歳B　5	movie.html?race_id=202146083101	a02fb	柴田勇真	ダ	1400	484	0	9.6
2021/08/24	曇	1	11	6	7	2.3	2	2	56.0	良	1:31.5	1.1	1-1-1-1	0.0-38.1	39.2	金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	a02fb	柴田勇真	ダ	1400	484	-2	9.6
2021/07/24	晴	7	18	5	10	332.4	15	18	56.0	良	1:48.9	3.7	14-14	34.8-34.6	36.9	新潟	202104030107	3歳未勝利	202104030107	01051	嘉藤貴行	芝	1800	486	10	0.0
2021/05/08	晴	5	16	2	3	741.4	13	9	56.0	良	1:35.5	1.4	12-11	36.0-33.8	34.4	東京	202105020505	3歳未勝利	202105020505	01051	嘉藤貴行	芝	1600	476	-2	0.0
2021/04/24	晴	5	18	2	3	334.3	16	9	56.0	良	1:34.9	1.8	8-6	34.8-34.5	35.7	東京	202105020105	3歳未勝利	202105020105	01051	嘉藤貴行	芝	1600	478	-8	0.0
2021/02/28	晴	3	16	5	10	266.7	14	16	55.0	良	2:00.9	5.5	13-13-14-13	38.0-38.5	42.7	中山	202106020203	3歳未勝利	202106020203	01167	木幡育也	ダ	1800	486	0	0.0
