日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	6	10	4	4	11.5	5	6	56.0	良	1:34.8	0.9	10-10-9-8	0.0-39.3	39.5	姫路	202251011406	C2二	movie.html?race_id=202251011406	05545	山本咲希	ダ	1400	468	1	0.0
2021/12/30	晴	7	10	3	3	21.3	6	8	56.0	良	1:35.6	2.2	6-6-8-9	0.0-42.1	43.5	園田	202150123007	C2二	movie.html?race_id=202150123007	05545	山本咲希	ダ	1400	467	0	0.0
2021/12/17	曇	6	8	1	1	7.3	4	2	56.0	不	1:33.4	0.1	4-4-4-3	0.0-40.2	39.9	園田	202150121706	C2三	movie.html?race_id=202150121706	05545	山本咲希	ダ	1400	467	-3	24.0
2021/12/03	晴	3	8	8	8	1.5	1	1	56.0	稍	1:36.2	-0.3	2-2-1-1	0.0-40.6	40.5	園田	202150120303	C3二	movie.html?race_id=202150120303	05545	山本咲希	ダ	1400	470	3	50.0
2021/11/16	晴	5	10	7	8	4.5	3	6	56.0	良	1:23.2	1.0	7-7-7-8	0.0-40.2	40.4	園田	202150111605	C3	movie.html?race_id=202150111605	05364	大山真吾	ダ	1230	467	5	0.0
2021/10/28	晴	12	12	1	1	25.0	7	7	56.0	稍	1:22.6	1.9	7-7-8-5	0.0-38.6	39.9	園田	202150102812	オパール賞C2	movie.html?race_id=202150102812	05364	大山真吾	ダ	1230	462	-3	0.0
2021/10/13	曇	10	12	7	9	104.1	11	7	56.0	良	1:21.5	1.3	10-10-8-7	0.0-39.0	39.3	園田	202150101310	C2一	movie.html?race_id=202150101310	05364	大山真吾	ダ	1230	465	1	0.0
2021/09/29	曇	9	12	7	9	5.7	3	8	55.0	良	1:32.8	2.1	5-5-3-3	0.0-40.2	41.9	園田	202150092909	C2一	movie.html?race_id=202150092909	05217	田中学	ダ	1400	464	2	0.0
2021/09/09	曇	6	10	2	2	13.1	5	3	55.0	重	1:31.6	0.8	6-6-5-5	0.0-39.0	39.2	園田	202150090906	C2二	movie.html?race_id=202150090906	05217	田中学	ダ	1400	462	2	15.0
2021/08/01	曇	6	16	8	16	341.9	15	9	54.0	良	1:10.2	0.8	15-16	34.2-35.2	34.4	函館	202102011006	3歳未勝利	202102011006	01173	山田敬士	芝	1200	460	-2	0.0
2021/06/27	曇	1	15	2	2	379.9	13	9	53.0	良	1:40.2	1.5	8-7	35.2-37.9	38.3	東京	202105030801	3歳未勝利	202105030801	01184	原優介	ダ	1600	462	-4	0.0
2021/05/16	曇	1	16	8	15	110.9	12	15	55.0	良	1:28.4	2.7	7-7	35.2-38.1	40.0	東京	202105020801	3歳未勝利	202105020801	01178	斎藤新	ダ	1400	466	10	0.0
2021/04/17	曇	3	16	4	7	59.7	9	8	53.0	稍	1:13.7	0.9	8-7	34.3-38.5	38.4	中山	202106030703	3歳未勝利	202106030703	01184	原優介	ダ	1200	456	-8	0.0
2021/03/13	雨	1	16	8	16	35.4	8	13	54.0	不	1:27.0	1.9	8-8	34.5-38.3	39.1	中京	202107020101	3歳未勝利	202107020101	01173	山田敬士	ダ	1400	464	-6	0.0
2021/02/06	晴	2	16	1	1	141.5	13	8	56.0	良	1:20.6	1.6	14-14	29.2-37.7	36.9	東京	202105010302	3歳未勝利	202105010302	01135	杉原誠人	ダ	1300	470	2	0.0
2021/01/24	雨	1	16	5	9	229.4	15	5	56.0	不	1:13.0	0.8	10-10	34.2-38.0	37.4	中山	202106010801	3歳未勝利	202106010801	01135	杉原誠人	ダ	1200	468	6	51.0
2020/12/26	晴	2	15	1	1	182.4	11	15	52.0	良	1:59.7	4.8	7-8-8-9	38.1-38.7	42.7	阪神	202009060702	2歳未勝利	202009060702	01184	原優介	ダ	1800	462	4	0.0
2020/12/13	晴	4	18	8	18	696.1	18	14	55.0	良	2:05.0	2.3	16-17-15-14	36.3-36.8	37.0	中山	202006050404	2歳未勝利	202006050404	01029	武士沢友	芝	2000	458	6	0.0
2020/11/23	晴	2	18	1	2	713.5	18	15	53.0	良	1:37.4	2.9	18-18	34.8-35.0	35.0	東京	202005050702	2歳未勝利	202005050702	01173	山田敬士	芝	1600	452	16	0.0
2020/08/23	晴	5	18	3	6	216.7	18	16	51.0	良	1:53.4	4.2	18-18	36.8-34.4	37.0	新潟	202004030405	2歳新馬	202004030405	01184	原優介	芝	1800	436	0	0.0
