日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	6	12	5	5	73.0	7	3	54.0	良	1:33.0	1.1	9-8-8-6	39.2-40.2	40.2	川崎	202245030106	C2四　五六	movie.html?race_id=202245030106	a0188	藤江渉	ダ	1400	399	-3	25.0
2022/02/03	晴	4	12	5	6	352.9	12	2	54.0	良	1:32.1	0.2	9-9-8-5	38.6-41.1	40.2	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	a0188	藤江渉	ダ	1400	402	-2	40.0
2022/01/04	晴	7	12	6	7	197.0	10	9	54.0	良	1:33.1	1.8	8-9-9-9	38.6-40.8	40.8	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	a0188	藤江渉	ダ	1400	404	-5	0.0
2021/12/24	晴	1	12	6	7	19.1	6	5	54.0	良	0:49.5	0.9	6-5	35.9-36.4	36.7	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	a0188	藤江渉	ダ	800	409	-5	11.0
2021/12/15	晴	1	12	7	9	49.8	8	5	54.0	重	0:55.3	0.9	7-6	28.9-37.1	37.1	川崎	202145121501	ブリザード賞	movie.html?race_id=202145121501	05563	櫻井光輔	ダ	900	414	-5	12.0
2021/11/24	晴	1	12	8	11	4.3	3	5	54.0	重	0:50.3	0.8	6-5	36.8-36.7	37.0	浦和	202142112401	浦和800ラウンド	movie.html?race_id=202142112401	05595	福原杏	ダ	800	419	-5	12.0
2021/11/11	晴	3	10	1	1	32.4	6	4	53.0	稍	0:56.0	1.2	9-5	29.0-37.6	38.0	川崎	202145111103	アロー賞	movie.html?race_id=202145111103	05595	福原杏	ダ	900	424	1	21.0
2021/10/19	雨	1	11	3	3	8.9	4	2	54.0	重	0:49.8	0.3	3-2	36.4-36.7	36.6	浦和	202142101901	浦和800ラウンド	movie.html?race_id=202142101901	a017e	高橋哲也	ダ	800	423	6	38.5
2021/10/12	曇	2	12	6	8	84.6	9	8	54.0	良	1:32.6	2.2	2-3-3-4	38.3-40.0	41.9	川崎	202145101202	シュぺーア特別	movie.html?race_id=202145101202	05595	福原杏	ダ	1400	417	0	0.0
2021/09/29	曇	2	12	5	6	227.2	11	12	54.0	良	1:41.6	4.2	1-1-1-5	31.5-39.9	44.1	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	05595	福原杏	ダ	1500	417	-3	0.0
2021/09/22	晴	2	12	8	12	182.7	11	9	54.0	稍	1:32.0	1.8	4-7-5-6	37.8-39.4	40.9	浦和	202142092202	3歳六	movie.html?race_id=202142092202	05397	吉留孝司	ダ	1400	420	10	0.0
2021/08/25	曇	2	11	7	8	22.8	5	3	54.0	稍	1:32.0	1.4	3-2-3-3	37.2-40.2	41.6	浦和	202142082502	3歳六　選抜馬イ	movie.html?race_id=202142082502	05397	吉留孝司	ダ	1400	410	-5	22.0
2021/07/27	雨	4	8	3	3	16.9	4	6	54.0	不	1:34.0	0.7	1-1-2-2	36.8-43.4	43.6	浦和	202142072704	3歳七　選抜馬イ	movie.html?race_id=202142072704	05397	吉留孝司	ダ	1400	415	11	0.0
2021/03/21	曇	10	12	5	6	58.3	8	7	54.0	不	1:31.8	1.8	5-5-7-7	0.0-39.2	40.5	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	00418	兒島真二	ダ	1400	404	3	0.0
2021/03/06	曇	6	11	4	4	1.9	1	8	54.0	不	1:33.1	1.0	7-7-6-6	0.0-39.2	39.5	佐賀	202155030606	うぐいす賞	movie.html?race_id=202155030606	05229	山口勲	ダ	1400	401	4	0.0
2021/02/18	晴	7	12	5	6	19.5	5	4	54.0	良	1:40.7	0.7	11-11-10-9	0.0-40.3	39.9	姫路	202151021807	3歳C1	movie.html?race_id=202151021807	05581	松木大地	ダ	1500	397	-13	6.0
2021/01/28	晴	9	9	2	2	9.6	6	6	54.0	稍	1:43.3	1.5	7-7-8-7	0.0-39.3	40.1	姫路	202151012809	3歳BC1	movie.html?race_id=202151012809	05581	松木大地	ダ	1500	410	0	0.0
2020/12/19	晴	4	16	1	1	84.6	9	12	54.0	良	1:59.7	2.6	11-11-10-11	37.9-40.7	42.2	中山	202006050504	2歳未勝利	202006050504	01029	武士沢友	ダ	1800	410	0	0.0
2020/11/29	曇	2	18	2	3	123.0	10	8	54.0	良	1:36.2	0.9	15-14	35.5-35.5	35.4	東京	202005050902	2歳未勝利	202005050902	01029	武士沢友	芝	1600	410	6	0.0
2020/09/26	曇	1	15	8	14	10.5	7	7	51.0	稍	1:11.5	1.3	9-8	34.3-35.9	36.5	中山	202006040601	2歳未勝利	202006040601	01177	小林凌大	芝	1200	404	6	0.0
2020/08/29	晴	6	18	4	8	205.4	16	5	51.0	良	1:36.9	0.7	7-7	36.4-35.0	35.1	新潟	202004030506	2歳新馬	202004030506	01177	小林凌大	芝	1600	398	0	70.0
