日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	6	12	8	12	11.2	5	6	56.0	重	1:38.7	1.0	8-8-8	0.0-40.2	39.7	名古屋	202248060806	C10組	202248060806	a027b	森島貴之	ダ	1500	468	1	0.0
2022/05/26	曇	6	10	8	9	59.6	7	3	56.0	良	1:39.1	1.3	10-10-9	0.0-40.6	39.3	名古屋	202248052606	C13組	202248052606	a027b	森島貴之	ダ	1500	467	-3	7.0
2022/05/18	晴	5	12	5	5	26.1	4	8	56.0	良	1:39.3	3.2	12-12-9	0.0-38.7	39.3	名古屋	202248051805	C13組	202248051805	a0032	加藤利征	ダ	1500	470	10	0.0
2022/05/04	晴	12	12	8	12	25.7	7	4	56.0	良	1:38.6	0.9	5-5-6	0.0-38.2	38.7	名古屋	202248050412	音羽川特別	202248050412	a0032	加藤利征	ダ	1500	460	-6	5.9
2022/04/20	晴	4	12	4	4	6.4	4	1	56.0	重	1:40.3	-0.2	4-4-4	0.0-41.3	40.7	名古屋	202248042004	C21組	202248042004	a0032	加藤利征	ダ	1500	466	-2	35.0
2022/04/08	晴	5	12	3	3	48.2	9	3	56.0	良	1:40.9	1.6	3-3-2	0.0-39.8	41.0	名古屋	202248040805	C21組	202248040805	a0035	尾崎章生	ダ	1500	468	-1	7.0
2022/03/08	晴	5	11	6	6	58.3	6	9	56.0	良	1:36.6	3.3	9-9-10	0.0-40.1	41.2	名古屋	202248030805	C19組	202248030805	a0035	尾崎章生	ダ	1400	469	1	0.0
2022/02/28	晴	6	12	3	3	100.3	8	8	56.0	良	1:36.3	3.3	8-9-10	0.0-40.2	42.0	名古屋	202248022806	C19組	202248022806	a0035	尾崎章生	ダ	1400	468	-1	0.0
2022/02/14	曇	7	11	8	11	25.3	7	6	56.0	重	1:36.6	2.5	2-2-2	0.0-42.1	44.4	名古屋	202248021407	土古ファイナルまであ	202248021407	a0032	加藤利征	ダ	1400	469	-1	0.0
2022/02/01	晴	2	11	8	11	312.9	11	5	56.0	良	1:34.8	3.8	5-5-4	0.0-38.1	40.9	名古屋	202248020102	C23組	202248020102	a0032	加藤利征	ダ	1400	470	-3	2.6
2022/01/18	曇	1	9	2	2	132.9	8	7	56.0	良	1:37.4	4.2	8-8-8	0.0-40.7	43.2	名古屋	202248011801	C24組	202248011801	a0035	尾崎章生	ダ	1400	473	3	0.0
2022/01/02	晴	3	9	8	8	21.0	6	7	56.0	良	1:35.4	3.2	5-5-6	0.0-39.6	41.9	名古屋	202248010203	C25組	202248010203	a0035	尾崎章生	ダ	1400	470	3	0.0
2021/12/09	晴	3	10	8	9	34.9	6	7	56.0	重	1:34.5	1.8	7-7-7	0.0-41.0	41.5	名古屋	202148120903	C20組	202148120903	a0035	尾崎章生	ダ	1400	467	-3	0.0
2021/12/01	晴	5	11	7	8	56.7	8	6	56.0	不	1:31.6	1.7	4-4-4	0.0-38.7	39.9	名古屋	202148120105	グラニちゃん誕生日記	202148120105	a0035	尾崎章生	ダ	1400	470	-4	0.0
2021/11/16	晴	3	10	3	3	16.1	4	7	56.0	良	1:33.5	2.6	5-7-6	0.0-40.0	41.6	名古屋	202148111603	C22組	202148111603	a0035	尾崎章生	ダ	1400	474	4	0.0
2021/10/27	曇	6	7	7	7	2.2	2	2	56.0	重	1:01.5	0.6	3-2	0.0-36.7	36.8	門別	202130102706	3歳以上C4ー4	202130102706	05592	小野楓馬	ダ	1000	470	0	8.4
2021/10/13	晴	9	12	8	11	7.0	4	2	56.0	重	1:01.1	0.1	5-4	0.0-37.2	36.5	門別	202130101309	美唄産「雪蔵工房」新	202130101309	05592	小野楓馬	ダ	1000	470	-2	8.4
2021/09/29	晴	8	9	7	7	36.9	6	4	56.0	良	1:03.9	1.5	6-3	0.0-38.0	38.8	門別	202130092908	みついし花だより賞	202130092908	05592	小野楓馬	ダ	1000	472	8	4.2
2021/09/14	晴	8	12	4	4	236.6	11	6	56.0	稍	1:02.4	1.5	4-4	0.0-37.0	37.7	門別	202130091408	3歳以上C4ー3	202130091408	05389	岩橋勇二	ダ	1000	464	0	0.0
2021/09/01	晴	8	12	3	3	17.4	5	8	56.0	良	1:03.8	0.8	10-8	0.0-38.5	37.6	門別	202130090108	3歳以上C4ー4	202130090108	05592	小野楓馬	ダ	1000	464	-2	0.0
2021/08/18	曇	8	11	1	1	11.7	6	5	56.0	重	1:02.9	1.4	3-3	0.0-37.4	38.3	門別	202130081808	3歳以上C4ー4	202130081808	05592	小野楓馬	ダ	1000	466	8	2.1
2021/08/03	晴	5	8	7	7	4.4	4	2	56.0	良	1:04.1	0.2	2-3	0.0-38.7	38.4	門別	202130080305	道の駅あびら賞	202130080305	05592	小野楓馬	ダ	1000	458	0	8.4
2021/07/20	晴	2	11	3	3	44.2	8	4	56.0	良	1:03.6	0.9	5-3	0.0-38.5	38.5	門別	202130072002	3歳以上C4ー4	202130072002	05592	小野楓馬	ダ	1000	458	-2	4.2
2021/07/06	曇	4	8	6	6	37.7	5	5	56.0	不	1:02.2	2.4	3-4	0.0-36.7	38.1	門別	202130070604	3歳以上C4ー5	202130070604	05389	岩橋勇二	ダ	1000	460	-2	2.1
2021/06/22	晴	4	12	6	8	46.7	6	12	56.0	重	1:04.3	2.3	9-11	0.0-38.7	38.9	門別	202130062204	3歳以上C4ー6	202130062204	05592	小野楓馬	ダ	1000	462	-16	0.0
2021/04/10	晴	5	18	7	13	257.4	16	18	56.0	良	2:07.0	5.2	12-14-18-18	36.4-36.3	39.6	中山	202106030505	3歳未勝利	202106030505	01150	石川裕紀	芝	2000	478	0	0.0
