日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	5	10	8	9	171.1	10	5	54.0	不	0:51.8	0.8	4-4	0.0-37.0	37.2	園田	202250032205	C3	202250032205	a007f	寺地誠一	ダ	820	444	-7	5.0
2022/03/08	晴	5	10	3	3	159.4	9	7	54.0	良	0:52.9	2.1	7-8	0.0-36.5	38.0	園田	202250030805	C3	202250030805	a007f	寺地誠一	ダ	820	451	-4	0.0
2022/02/24	晴	3	10	7	8	64.6	6	5	54.0	良	0:51.2	0.4	5-5	0.0-37.3	37.5	姫路	202251022403	C3	202251022403	a007f	寺地誠一	ダ	800	455	5	5.0
2022/02/10	曇	4	10	1	1	85.7	8	7	54.0	良	0:51.5	1.9	7-7	0.0-36.3	37.5	姫路	202251021004	C3	202251021004	05544	田野豊三	ダ	800	450	0	0.0
2022/01/27	曇	4	12	8	11	28.8	8	9	54.0	良	0:51.3	0.6	5-6	0.0-37.2	37.4	姫路	202251012704	C3	202251012704	a007f	寺地誠一	ダ	800	450	0	0.0
2022/01/03	晴	4	10	6	6	48.6	7	7	54.0	良	0:52.0	0.9	5-5	0.0-36.8	37.4	園田	202250010304	C3	202250010304	a007f	寺地誠一	ダ	820	450	1	0.0
2021/12/23	晴	5	8	1	1	3.8	2	5	54.0	稍	0:52.6	0.8	4-3	0.0-37.2	37.9	園田	202150122305	C3二	202150122305	a007f	寺地誠一	ダ	820	449	-7	5.0
2021/12/02	晴	5	10	8	9	8.5	4	8	54.0	重	0:53.3	2.1	3-4	0.0-37.0	38.8	園田	202150120205	C3	202150120205	a007f	寺地誠一	ダ	820	456	3	0.0
2021/11/18	晴	7	10	3	3	11.3	5	4	54.0	良	0:51.9	0.2	4-3	0.0-37.5	37.5	園田	202150111807	C3一	202150111807	a007f	寺地誠一	ダ	820	453	-1	7.5
2021/11/04	晴	4	12	4	4	18.1	6	3	54.0	良	0:51.7	0.6	4-3	0.0-36.7	37.1	園田	202150110404	C3	202150110404	a007f	寺地誠一	ダ	820	454	4	12.5
2021/10/14	晴	4	10	6	6	3.2	2	4	54.0	良	0:52.8	0.4	1-2	0.0-37.9	38.3	園田	202150101404	C3	202150101404	a007f	寺地誠一	ダ	820	450	7	7.5
2021/09/30	晴	4	11	7	10	6.7	3	2	54.0	良	0:52.2	0.3	1-1	0.0-37.3	37.6	園田	202150093004	C3	202150093004	a007f	寺地誠一	ダ	820	443	-9	20.0
2021/09/17	雨	6	10	2	2	28.0	6	10	54.0	重	0:52.6	2.0	6-6	0.0-36.4	38.2	園田	202150091706	C3	202150091706	a007f	寺地誠一	ダ	820	452	2	0.0
2021/09/02	雨	2	10	7	8	35.9	8	9	54.0	重	1:37.2	3.0	3-3-4-4	0.0-42.1	44.5	園田	202150090202	C3三	202150090202	a007f	寺地誠一	ダ	1400	450	-4	0.0
2021/08/20	曇	5	10	8	10	20.0	5	3	54.0	不	0:52.2	0.2	1-1	0.0-37.6	37.8	園田	202150082005	C3	202150082005	05522	井上幹太	ダ	820	454	9	12.5
2021/08/06	晴	5	10	4	4	18.2	4	5	54.0	良	0:52.0	1.1	4-4	0.0-36.4	37.2	園田	202150080605	C3	202150080605	a007f	寺地誠一	ダ	820	445	7	5.0
2021/07/23	晴	6	10	8	9	68.4	10	6	54.0	良	0:52.1	1.2	2-3	0.0-36.7	37.7	園田	202150072306	C3	202150072306	a007f	寺地誠一	ダ	820	438	-12	0.0
2021/07/07	雨	6	10	8	10	150.9	9	9	54.0	不	0:53.0	1.8	8-9	0.0-36.9	38.5	園田	202150070706	C3	202150070706	a007f	寺地誠一	ダ	820	450	3	0.0
2021/06/25	晴	8	12	6	7	154.6	12	10	54.0	良	0:52.1	1.8	9-11	0.0-36.5	37.5	園田	202150062508	3歳C1C2	202150062508	a007f	寺地誠一	ダ	820	447	2	0.0
2021/06/02	晴	2	12	4	4	34.6	6	6	54.0	良	0:52.7	1.2	8-6	0.0-37.1	38.0	園田	202150060202	3歳C2	202150060202	a007f	寺地誠一	ダ	820	445	-5	0.0
2021/05/20	雨	3	12	6	8	76.5	8	12	54.0	重	1:39.6	5.1	10-10-10-9	0.0-41.2	45.1	園田	202150052003	3歳C2一	202150052003	a007f	寺地誠一	ダ	1400	450	-6	0.0
2020/12/28	曇	1	8	5	5	4.2	3	1	54.0	重	0:52.3	-0.3	3-3	0.0-37.9	37.7	園田	202050122801	2歳未勝利30万円以	202050122801	a01b1	廣瀬航	ダ	820	456	-4	40.0
2020/12/18	晴	4	11	2	2	42.4	8	7	54.0	良	1:36.1	1.4	4-4-7-6	0.0-41.2	42.2	園田	202050121804	2歳未勝利三	202050121804	a01b1	廣瀬航	ダ	1400	460	-7	0.0
2020/08/06	晴	2	7	3	3	129.6	6	7	54.0	良	1:37.0	2.1	3-3-5-5	0.0-41.5	43.3	園田	202050080602	2歳未勝利	202050080602	a01b1	廣瀬航	ダ	1400	467	11	0.0
2020/07/16	曇	8	9	3	3	139.5	9	9	54.0	稍	1:42.4	8.8	3-3-9-9	0.0-42.6	50.6	園田	202050071608	JRA認定アッパート	202050071608	a01b1	廣瀬航	ダ	1400	456	-1	0.0
2020/07/01	晴	2	9	1	1	25.0	6	7	54.0	重	0:53.2	2.4	7-7	0.0-36.8	37.7	園田	202050070102	初出走	202050070102	a01b1	廣瀬航	ダ	820	457	0	0.0
