日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	小雨	8	16	6	12	13.8	7	10	51.0	不	1:53.0	1.8	4-5-5-7	35.9-38.0	39.4	中山	202106040308	3歳以上1勝クラス	202106040308	01183	小林脩斗	ダ	1800	462	0	0.0
2021/09/05	晴	8	15	4	6	65.6	11	4	51.0	良	1:53.1	1.0	4-4-5-4	36.1-37.2	37.8	新潟	202104040808	3歳以上1勝クラス	202104040808	01183	小林脩斗	ダ	1800	462	8	110.0
2021/07/11	曇	7	16	5	10	52.8	11	10	54.0	稍	1:50.9	1.8	4-5-6-4	35.3-36.7	38.1	福島	202103010407	3歳以上1勝クラス	202103010407	01174	岩田望来	芝	1800	454	-14	0.0
2021/04/03	晴	7	12	8	11	159.2	12	8	53.0	良	1:35.8	1.0	2-5-5	35.4-35.2	35.7	中山	202106030307	3歳1勝クラス	202106030307	01181	秋山稔樹	芝	1600	468	2	0.0
2021/01/31	晴	9	8	5	5	207.0	8	8	56.0	良	1:48.7	2.2	1-1-1	36.2-33.9	36.1	東京	202105010209	セントポーリア賞(1勝クラス)	202105010209	01162	木幡巧也	芝	1800	466	-4	0.0
2020/12/13	晴	7	16	3	6	276.5	16	15	54.0	良	1:58.3	4.6	7-7-14-15	36.2-38.5	41.9	中山	202006050407	2歳1勝クラス	202006050407	01178	斎藤新	ダ	1800	470	-4	0.0
2020/11/21	晴	6	13	1	1	27.4	8	11	54.0	良	1:24.5	2.6	3-4	35.0-34.9	37.2	東京	202005050506	2歳1勝クラス	202005050506	01179	菅原明良	芝	1400	474	20	0.0
2020/08/15	晴	10	8	5	5	14.8	4	4	54.0	稍	1:50.7	0.7	2-2-2-2	36.4-36.0	36.4	札幌	202001020110	コスモス賞(OP)	202001020110	01096	大野拓弥	芝	1800	454	-2	240.0
2020/07/19	晴	2	16	6	12	10.9	5	1	52.0	良	1:50.9	0.0	3-4-5-3	35.9-37.2	36.7	福島	202003020602	2歳未勝利	202003020602	01179	菅原明良	芝	1800	456	0	510.0
2020/06/28	雨	5	15	5	10	24.0	7	6	52.0	不	1:40.7	0.8	3-2	36.4-37.8	38.4	東京	202005030805	2歳新馬	202005030805	01167	木幡育也	芝	1600	456	0	0.0
