日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	1	10	2	2	1.1	1	5	54.0	稍	1:35.6	0.9	1-1-1-1	0.0-41.0	41.9	園田	202250051801	C3四	202250051801	05390	吉村智洋	ダ	1400	447	5	5.0
2022/04/14	曇	3	10	8	10	4.0	2	4	54.0	良	1:33.0	0.4	1-1-1-1	0.0-40.5	40.9	園田	202250041403	C3二	202250041403	05328	下原理	ダ	1400	442	-3	7.5
2022/03/23	曇	2	10	5	5	2.6	1	10	54.0	重	1:34.7	2.4	3-3-5-5	0.0-40.4	42.5	園田	202250032302	C3二	202250032302	05328	下原理	ダ	1400	445	-3	0.0
2022/02/24	晴	3	10	8	9	2.7	2	4	54.0	良	0:51.2	0.4	3-3	0.0-37.3	37.4	姫路	202251022403	C3	202251022403	05328	下原理	ダ	800	448	5	7.5
2022/01/26	晴	5	12	7	9	1.8	1	3	54.0	良	1:35.6	0.2	2-2-2-1	0.0-40.5	40.6	姫路	202251012605	C3一	202251012605	05328	下原理	ダ	1400	443	-6	12.5
2021/10/07	晴	5	10	3	3	21.8	4	4	54.0	良	1:32.9	1.1	3-3-4-3	0.0-38.7	39.6	園田	202150100705	C2二	202150100705	05328	下原理	ダ	1400	449	9	9.0
2021/08/28	晴	4	18	8	16	43.1	10	16	54.0	良	1:09.3	1.8	6-9	33.7-33.8	35.3	小倉	202110040504	3歳未勝利	202110040504	01130	高倉稜	芝	1200	440	2	0.0
2021/08/08	曇	4	16	5	9	35.8	8	6	54.0	良	1:10.1	1.0	4-4	33.5-35.6	36.2	函館	202102011204	3歳未勝利	202102011204	01144	菱田裕二	芝	1200	438	8	0.0
2021/07/04	曇	2	18	1	2	47.3	9	7	54.0	良	1:07.9	0.8	7-4	32.1-35.0	35.3	小倉	202110030202	3歳未勝利	202110030202	01130	高倉稜	芝	1200	430	-2	0.0
2021/05/08	晴	5	16	1	1	17.3	7	3	54.0	良	1:11.6	0.8	6-7	33.8-37.0	37.0	新潟	202104020105	3歳未勝利	202104020105	01144	菱田裕二	芝	1200	432	-4	130.0
2021/04/24	晴	3	15	8	15	58.2	9	5	54.0	良	1:14.0	1.4	5-5	35.7-36.9	37.7	新潟	202104010503	3歳未勝利	202104010503	01144	菱田裕二	ダ	1200	436	-6	51.0
2021/03/21	雨	2	16	8	16	50.4	11	13	54.0	不	1:14.1	2.6	13-11	34.7-36.8	38.0	阪神	202109011202	3歳未勝利	202109011202	01154	松若風馬	ダ	1200	442	0	0.0
2021/02/27	晴	1	16	2	3	37.6	10	11	54.0	良	1:14.9	1.4	14-15	35.9-37.6	37.7	阪神	202109010501	3歳未勝利	202109010501	05203	岩田康誠	ダ	1200	442	14	0.0
2020/11/14	晴	3	15	6	10	99.5	12	9	54.0	良	1:09.7	0.9	2-2	34.4-34.4	35.1	阪神	202009050303	2歳未勝利	202009050303	05203	岩田康誠	芝	1200	428	2	0.0
2020/11/01	晴	2	15	4	8	44.6	9	7	53.0	良	1:10.2	0.4	7-7	34.0-35.8	35.5	福島	202003030202	2歳未勝利	202003030202	01165	森裕太朗	芝	1200	426	2	0.0
2020/08/30	雨	1	13	4	6	94.0	10	13	54.0	重	1:37.6	4.5	1-1-3	30.0-37.4	41.9	札幌	202001020601	2歳未勝利	202001020601	01163	坂井瑠星	芝	1500	424	0	0.0
2020/06/27	晴	1	13	1	1	113.5	9	9	54.0	良	1:23.4	1.7	6-5	34.4-35.8	37.0	阪神	202009030701	2歳未勝利	202009030701	01166	川又賢治	芝	1400	424	-4	0.0
2020/06/14	晴	5	11	8	11	35.4	8	6	54.0	稍	1:39.1	2.0	6-5	36.2-35.5	37.0	阪神	202009030405	2歳新馬	202009030405	01166	川又賢治	芝	1600	428	0	0.0
