日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	2	11	3	3	182.6	8	11	54.0	良	1:43.3	12.0	5-7-11	0.0-40.8	51.1	名古屋	202148090102	名古屋モーニングフィ	movie.html?race_id=202148090102	05370	大畑雅章	ダ	1400	418	-7	0.0
2021/08/18	曇	4	11	2	2	81.1	8	11	54.0	不	1:38.7	9.0	10-10-11	0.0-39.6	46.3	名古屋	202148081804	3歳6組	movie.html?race_id=202148081804	05370	大畑雅章	ダ	1400	425	13	0.0
2021/07/25	晴	5	11	8	11	30.2	7	7	54.0	良	1:33.4	2.8	7-6	0.0-39.6	41.3	盛岡	202135072505	3歳B2二組	movie.html?race_id=202135072505	05542	高松亮	ダ	1400	412	2	0.0
2021/07/12	曇	6	11	2	2	122.1	10	10	54.0	重	1:29.3	1.8	8-8	0.0-39.1	39.3	盛岡	202135071206	3歳B2二組	movie.html?race_id=202135071206	05542	高松亮	ダ	1400	410	1	0.0
2021/06/27	晴	4	10	7	7	46.8	6	8	54.0	良	1:30.6	2.9	4-4	0.0-38.9	40.5	盛岡	202135062704	3歳B2二組	movie.html?race_id=202135062704	05542	高松亮	ダ	1400	409	-4	0.0
2021/06/15	晴	7	11	2	2	21.7	7	7	54.0	良	1:25.5	1.6	1-1-1-2	0.0-40.8	42.4	水沢	202136061507	3歳C1一組	movie.html?race_id=202136061507	05542	高松亮	ダ	1300	413	-1	0.0
2021/06/01	晴	6	10	8	10	11.0	5	7	54.0	良	1:32.6	1.6	4-3-2-2	0.0-40.2	41.4	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	05542	高松亮	ダ	1400	414	-1	0.0
2021/05/17	曇	7	11	5	5	18.8	7	8	54.0	良	1:32.6	1.0	3-3-4-2	0.0-41.8	42.5	水沢	202136051707	3歳B2一組	movie.html?race_id=202136051707	a01e8	坂口裕一	ダ	1400	415	-3	0.0
2021/05/05	曇	4	10	5	5	44.0	6	2	54.0	稍	1:31.2	0.6	3-4-4-3	0.0-40.0	40.0	水沢	202136050504	3歳B2三組	movie.html?race_id=202136050504	05445	山本聡哉	ダ	1400	418	-1	17.5
2021/04/20	晴	6	12	7	10	100.1	8	6	54.0	稍	1:32.4	3.3	3-3-3-3	0.0-39.4	42.2	水沢	202136042006	3歳B2	movie.html?race_id=202136042006	05571	菅原辰徳	ダ	1400	419	0	0.0
2021/04/12	晴	2	9	7	7	77.9	7	1	54.0	良	1:26.6	-0.5	2-2-2-1	0.0-41.4	41.3	水沢	202136041202	3歳C2一組	movie.html?race_id=202136041202	05445	山本聡哉	ダ	1300	419	0	35.0
2021/03/29	晴	2	9	8	8	8.8	4	7	54.0	不	1:25.4	2.8	4-5-5-5	0.0-40.1	41.8	水沢	202136032902	3歳C2一組	movie.html?race_id=202136032902	05445	山本聡哉	ダ	1300	419	-2	0.0
2021/03/15	晴	2	11	4	4	41.4	9	7	54.0	不	1:24.7	1.3	4-4-5-5	0.0-40.3	40.8	水沢	202136031502	3歳C1	movie.html?race_id=202136031502	05445	山本聡哉	ダ	1300	421	-12	0.0
2021/01/12	雨	2	9	8	9	20.8	7	8	54.0	良	1:33.4	1.2	2-4-4	0.0-41.4	42.2	笠松	202147011202	サラ系3歳6組	movie.html?race_id=202147011202	00410	向山牧	ダ	1400	433	-8	0.0
2020/12/31	曇	3	7	4	4	7.8	4	5	54.0	良	1:34.0	3.8	7-6-6	0.0-39.6	40.8	笠松	202047123103	第3回河内一秀記念	movie.html?race_id=202047123103	05523	池田敏樹	ダ	1400	441	39	2.2
2020/07/25	曇	1	16	8	15	75.9	11	14	54.0	稍	0:58.0	2.2	16	33.7-32.8	33.4	新潟	202004020101	2歳未勝利	202004020101	01061	大庭和弥	芝	1000	402	2	0.0
2020/07/19	晴	1	11	8	10	194.8	11	8	54.0	良	1:12.2	2.0	8-8	34.7-35.5	36.4	福島	202003020601	2歳未勝利	202003020601	01061	大庭和弥	芝	1200	400	-10	0.0
2020/07/05	曇	6	12	7	10	199.0	12	12	54.0	重	1:13.8	2.0	12-12	35.7-36.1	36.1	福島	202003020206	2歳新馬	202003020206	01061	大庭和弥	芝	1200	410	0	0.0
