日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	16	5	9	92.3	14	15	52.0	良	1:47.4	2.3	3-4-2-4	29.7-37.6	39.6	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01184	原優介	ダ	1700	486	6	0.0
2022/02/12	晴	7	10	4	4	2.1	1	1	51.0	良	1:47.2	0.0	1-1-1-1	30.8-39.2	39.2	小倉	202210020107	4歳以上1勝クラス	202210020107	01184	原優介	ダ	1700	480	4	770.0
2022/01/29	晴	7	16	1	2	6.0	3	2	51.0	良	1:46.7	0.3	1-1-1-1	29.2-38.4	38.7	小倉	202210010507	4歳以上1勝クラス	202210010507	01184	原優介	ダ	1700	476	-12	310.0
2022/01/23	雨	8	16	1	1	17.7	8	5	51.0	重	1:46.8	0.9	4-4-4-4	30.5-38.1	38.7	小倉	202210010408	4歳以上1勝クラス	202210010408	01184	原優介	ダ	1700	488	12	77.0
2021/12/12	曇	5	16	2	4	3.7	1	12	54.0	良	1:26.7	1.7	6-7	35.7-36.9	38.2	中京	202107060405	3歳以上1勝クラス	202107060405	01095	吉田隼人	ダ	1400	476	0	0.0
2021/11/06	晴	6	13	5	6	3.0	2	6	53.0	良	1:47.5	1.0	1-1-1-1	29.8-39.6	40.6	福島	202103020106	3歳以上1勝クラス	202103020106	01169	武藤雅	ダ	1700	476	-6	0.0
2021/10/16	小雨	6	16	8	16	5.1	2	5	53.0	良	1:25.3	0.8	2-2	35.1-37.2	38.0	東京	202105040306	3歳以上1勝クラス	202105040306	01169	武藤雅	ダ	1400	482	16	76.0
2021/07/03	曇	8	8	3	3	3.7	2	2	52.0	稍	1:47.3	0.5	2-2-2-1	30.4-38.3	38.8	福島	202103010108	3歳以上1勝クラス	202103010108	01169	武藤雅	ダ	1700	466	-10	300.0
2021/06/05	曇	7	16	8	16	13.3	7	2	52.0	重	1:24.3	0.3	2-2	35.1-36.6	36.9	東京	202105030107	3歳以上1勝クラス	202105030107	01169	武藤雅	ダ	1400	476	2	300.0
2021/05/15	晴	6	15	6	11	23.4	9	4	54.0	良	1:25.1	0.6	3-2	35.1-37.2	37.6	東京	202105020706	3歳1勝クラス	202105020706	01169	武藤雅	ダ	1400	474	-6	110.0
2021/04/25	晴	3	16	5	9	134.8	13	15	54.0	良	1:27.1	2.4	9-9	35.7-36.5	38.3	東京	202105020203	3歳1勝クラス	202105020203	01169	武藤雅	ダ	1400	480	-2	0.0
2021/02/07	晴	4	16	8	15	190.2	15	6	54.0	良	1:26.0	0.3	9-13	35.4-38.0	37.2	東京	202105010404	3歳1勝クラス	202105010404	01169	武藤雅	ダ	1400	482	6	0.0
2021/01/23	雨	4	11	8	10	33.2	9	9	54.0	稍	1:13.8	1.7	5-5	34.9-37.2	38.5	中京	202107010704	3歳1勝クラス	202107010704	01018	和田竜二	ダ	1200	476	-6	0.0
2020/12/13	晴	7	16	6	11	147.3	14	14	54.0	良	1:58.2	4.5	2-2-2-5	36.2-38.5	42.9	中山	202006050407	2歳1勝クラス	202006050407	01169	武藤雅	ダ	1800	482	0	0.0
2020/10/31	晴	1	12	6	8	10.3	2	1	54.0	良	1:39.4	-0.1	3-2	36.2-37.4	37.2	東京	202005040701	2歳未勝利	202005040701	05386	戸崎圭太	ダ	1600	482	4	510.0
2020/08/23	晴	1	15	4	6	14.2	7	9	54.0	良	1:37.4	2.6	13-13	35.2-35.5	36.7	新潟	202004030401	2歳未勝利	202004030401	01169	武藤雅	芝	1600	478	4	0.0
2020/07/11	曇	1	16	8	15	11.6	4	6	54.0	稍	1:11.5	1.0	12-8	34.2-36.3	36.1	福島	202003020301	2歳未勝利	202003020301	00422	内田博幸	芝	1200	474	-12	0.0
2020/06/21	曇	1	10	8	9	3.8	3	5	54.0	稍	1:24.2	1.0	7-6	35.8-35.3	35.7	東京	202005030601	2歳未勝利	202005030601	01169	武藤雅	芝	1400	486	4	51.0
2020/06/07	晴	5	9	7	7	19.9	5	4	54.0	稍	1:38.6	0.9	2-1	38.0-34.5	35.4	東京	202005030205	2歳新馬	202005030205	01169	武藤雅	芝	1600	482	0	110.0
