日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	12	4	4	71.8	10	10	56.0	不	1:32.1	2.1	7-8-11-11	0.0-39.3	40.2	佐賀	202255050109	カーネーション特別	202255050109	05579	出水拓人	ダ	1400	447	-7	0.0
2022/04/16	晴	4	12	7	10	60.0	11	10	56.0	重	1:25.9	2.7	5-6-6-10	0.0-39.4	40.7	佐賀	202255041604	スイートピー賞	202255041604	05579	出水拓人	ダ	1300	454	1	0.0
2022/04/02	晴	4	11	6	7	62.0	8	8	56.0	稍	1:32.0	1.2	7-7-7-10	0.0-41.0	40.8	佐賀	202255040204	チューリップ賞	202255040204	05491	田中直人	ダ	1400	453	1	0.0
2022/03/20	曇	3	12	2	2	29.8	7	4	56.0	不	1:30.9	1.2	5-5-5-5	0.0-39.2	39.7	佐賀	202255032003	桃花特別	202255032003	05579	出水拓人	ダ	1400	452	1	5.6
2022/02/26	晴	10	10	4	4	129.4	9	3	55.0	良	1:31.8	0.5	5-4-4-3	0.0-39.7	39.7	佐賀	202255022610	ジンチョウゲ賞	202255022610	05579	出水拓人	ダ	1400	451	-1	11.2
2022/02/12	晴	10	12	8	11	113.1	11	7	55.0	良	1:31.7	2.2	6-6-6-7	0.0-38.6	39.6	佐賀	202255021210	ヒヤシンス賞	202255021210	05587	小松丈二	ダ	1400	452	-6	0.0
2022/01/29	曇	10	10	8	9	30.1	6	10	55.0	良	1:33.9	3.4	8-7-9-10	0.0-37.5	40.1	佐賀	202255012910	ノースポール賞	202255012910	05587	小松丈二	ダ	1400	458	7	0.0
2021/10/03	晴	10	11	5	5	86.4	11	8	56.0	良	1:31.2	2.1	8-8-6-8	0.0-38.5	40.0	佐賀	202155100310	紅葉特別	202155100310	05501	山下裕貴	ダ	1400	451	2	0.0
2021/09/12	曇	9	9	5	5	65.4	9	6	56.0	良	2:14.2	2.5	6-6-7-7	0.0-39.0	40.1	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	05579	出水拓人	ダ	2000	449	-4	0.0
2021/08/28	晴	7	10	3	3	33.9	9	9	56.0	稍	1:57.8	3.8	7-7-10-10	0.0-39.2	41.6	佐賀	202155082807	葉月特別	202155082807	05098	真島正徳	ダ	1750	453	5	0.0
2021/08/07	雨	10	12	1	1	32.3	8	11	56.0	重	1:25.0	2.4	10-9-10-10	0.0-39.6	40.2	佐賀	202155080710	あさがお特別	202155080710	05587	小松丈二	ダ	1300	448	-4	0.0
2021/07/10	曇	6	12	3	3	12.1	3	9	56.0	不	1:30.8	1.8	8-8-6-9	0.0-39.2	40.3	佐賀	202155071006	やまゆり賞	202155071006	05587	小松丈二	ダ	1400	452	5	0.0
2021/06/13	曇	9	10	1	1	28.8	9	1	56.0	良	1:30.8	0.0	4-4-4-4	0.0-41.3	40.7	佐賀	202155061309	佐賀ユースC(G)	202155061309	05587	小松丈二	ダ	1400	447	-1	250.0
2021/05/15	雨	7	11	7	8	5.5	2	2	56.0	不	1:30.0	0.5	2-2-1-2	0.0-39.4	39.9	佐賀	202155051507	うまかつ.net賞	202155051507	05098	真島正徳	ダ	1400	448	-5	12.0
2021/04/25	晴	6	11	5	5	111.3	8	9	56.0	良	2:03.7	3.2	6-6-7-8	0.0-41.3	42.8	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05587	小松丈二	ダ	1800	453	4	0.0
2021/03/20	雨	7	9	5	5	9.2	4	5	56.0	稍	1:57.3	1.2	5-5-6-6	0.0-38.5	38.9	佐賀	202155032007	佐賀弥生賞	202155032007	05548	竹吉徹	ダ	1750	449	-8	4.8
2021/03/07	曇	9	10	4	4	19.0	4	6	56.0	重	1:30.3	1.6	5-3-4-4	0.0-38.8	39.9	佐賀	202155030709	飛燕賞(G)	202155030709	05098	真島正徳	ダ	1400	457	2	0.0
2021/02/06	晴	11	7	6	6	2.5	1	1	56.0	稍	1:31.2	-0.3	2-2-2-2	0.0-38.4	38.3	佐賀	202155020611	脊振山特選	202155020611	05098	真島正徳	ダ	1400	455	5	53.0
2020/12/19	晴	10	12	1	1	27.6	6	10	55.0	良	1:59.3	2.2	5-4-5-9	0.0-39.4	41.0	佐賀	202055121910	アルデバラン特別	202055121910	05548	竹吉徹	ダ	1750	450	2	0.0
2020/12/05	晴	11	9	3	3	3.9	3	6	55.0	良	1:32.2	1.2	5-5-5-5	0.0-39.1	39.7	佐賀	202055120511	ベテルギウス特別	202055120511	05534	石川倭	ダ	1400	448	-5	0.0
