日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	10	0	6	11				55.0	不						大井	202244040110	わかば賞競走	202244040110	05605	篠谷葵	ダ	1200	計不		0.0
2022/03/09	晴	9	16	3	6	27.3	7	9	54.0	良	1:13.8	1.0	16-15	34.3-38.5	37.2	大井	202244030909	ニュートラック上山賞	202244030909	05605	篠谷葵	ダ	1200	509	-3	0.0
2022/02/07	晴	10	15	3	4	16.5	7	1	56.0	良	1:12.8	-0.2	4-2	35.0-37.8	37.1	大井	202244020710	狸穴坂賞競走	202244020710	05380	矢野貴之	ダ	1200	512	2	240.0
2022/01/25	曇	10	15	6	10	155.5	12	9	55.0	良	1:28.5	1.6	6-8-8	36.1-38.2	39.0	大井	202244012510	芋洗坂賞競走	202244012510	05605	篠谷葵	ダ	1400	510	0	0.0
2021/12/27	晴	9	16	5	10	34.3	10	3	56.0	稍	1:14.2	0.3	2-2	35.5-38.4	38.6	大井	202144122709	2021YJSファイ	202144122709	01179	菅原明良	ダ	1200	510	-3	60.0
2021/12/07	雨	12	15	4	7	180.6	12	11	56.0	稍	1:14.7	2.7	14-14	34.8-37.2	37.8	大井	202144120712	カノープス賞競走	202144120712	a01ef	高野誠毅	ダ	1200	513	4	0.0
2021/11/15	晴	12	16	3	6	65.7	14	15	56.0	良	1:15.2	2.4	16-16	35.0-37.8	38.4	大井	202144111512	志村坂賞競走	202144111512	05455	町田直希	ダ	1200	509	7	0.0
2021/09/29	晴	11	12	2	2	16.2	4	5	56.0	良	1:16.4	1.7	7-7	0.0-38.5	39.4	門別	202130092911	新ひだか建設協会特別	202130092911	05411	桑村真明	ダ	1200	502	-2	3.1
2021/08/08	曇	4	16	6	12	37.4	9	15	56.0	良	1:11.7	2.6	16-16	33.5-35.6	35.5	函館	202102011204	3歳未勝利	202102011204	01140	横山和生	芝	1200	504	4	0.0
2021/07/04	曇	3	12	7	9	16.0	7	11	56.0	良	1:02.6	2.0	10-9	35.3-37.2	37.6	函館	202102010203	3歳未勝利	202102010203	01015	古川吉洋	ダ	1000	500	2	0.0
2021/06/12	曇	6	14	5	8	16.9	6	14	56.0	良	1:52.9	4.4	9-8-9-11	30.8-39.3	42.2	札幌	202101010106	3歳未勝利	202101010106	01015	古川吉洋	ダ	1700	498	2	0.0
2021/05/16	曇	1	16	8	16	13.6	6	4	56.0	良	1:26.7	1.0	11-11	35.2-38.1	38.1	東京	202105020801	3歳未勝利	202105020801	00641	柴田善臣	ダ	1400	496	6	77.0
2021/04/24	晴	5	16	6	12	4.4	3	11	56.0	良	1:10.9	1.0	8-8	33.7-36.2	36.0	新潟	202104010505	3歳未勝利	202104010505	01140	横山和生	芝	1200	490	-4	0.0
2021/04/04	晴	3	16	1	1	3.7	2	4	56.0	良	1:13.9	0.7	6-5	35.6-37.6	38.0	中山	202106030403	3歳未勝利	202106030403	01140	横山和生	ダ	1200	494	0	77.0
2021/03/14	晴	2	15	7	13	4.0	2	4	56.0	不	1:13.1	1.3	5-5	34.2-37.6	38.4	中山	202106020602	3歳未勝利	202106020602	01140	横山和生	ダ	1200	494	4	77.0
2020/11/28	晴	2	16	7	14	7.3	3	9	55.0	良	1:27.5	1.1	13-14	35.8-37.9	37.7	東京	202005050802	2歳未勝利	202005050802	01140	横山和生	ダ	1400	490	-2	0.0
2020/11/08	曇	3	16	4	8	3.5	1	3	55.0	良	1:20.2	0.2	8-7	29.4-39.1	37.4	東京	202005050203	2歳未勝利	202005050203	01140	横山和生	ダ	1300	492	6	130.0
2020/09/06	晴	2	16	7	13	6.4	3	2	54.0	良	1:10.7	0.0	6-4	34.2-36.5	36.1	札幌	202001020802	2歳未勝利	202001020802	01140	横山和生	芝	1200	486	0	200.0
2020/08/16	曇	1	8	2	2	1.9	1	2	54.0	良	1:11.1	0.2	3-3	34.3-36.6	36.5	札幌	202001020201	2歳未勝利	202001020201	01015	古川吉洋	芝	1200	486	0	200.0
2020/08/01	晴	1	9	4	4	2.8	1	7	54.0	良	1:31.1	1.5	3-4-4	30.1-35.4	36.6	札幌	202001010301	2歳未勝利	202001010301	01140	横山和生	芝	1500	486	-2	0.0
2020/06/21	晴	5	12	8	11	11.4	6	2	54.0	良	1:09.7	0.2	4-4	33.5-36.0	35.9	函館	202002010405	2歳新馬	202002010405	01140	横山和生	芝	1200	488	0	280.0
