日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	3	3	7.5	3	1	56.0	良	1:30.3	-0.2	4-4-3-1	0.0-39.3	39.0	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	05217	田中学	ダ	1400	518	1	2600.0
2022/01/30	曇	5	12	6	8	1.4	1	1	57.0	重	1:22.6	-1.4	4-3-3-1	0.0-39.0	38.9	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	05217	田中学	ダ	1300	517	-9	800.0
2021/12/22	曇	7	11	5	6	4.7	3	3	52.0	稍	1:27.4	0.4	1-1-1-1	0.0-38.4	38.8	園田	202150122207	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202150122207	a029e	笹田知宏	ダ	1400	526	0	750.0
2021/12/03	晴	8	7	2	2	1.0	1	1	56.0	稍	1:29.3	-2.6	1-1-1-1	0.0-38.1	38.1	園田	202150120308	A2	movie.html?race_id=202150120308	05217	田中学	ダ	1400	526	5	180.0
2021/11/02	晴	11	9	3	3	2.9	2	1	56.0	良	1:28.2	-0.7	1-1-1-1	0.0-39.3	39.3	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	05217	田中学	ダ	1400	521	10	2000.0
2021/10/11	晴	11	12	2	2	1.3	1	2	56.0	良	1:27.9	0.4	5-3-2	0.0-38.4	38.3	名古屋	202148101111	秋の鞍(G)	movie.html?race_id=202148101111	a029e	笹田知宏	ダ	1400	511	-10	256.0
2021/09/15	晴	10	10	7	7	1.1	1	1	56.0	稍	1:27.4	-3.5	2-2-1-1	0.0-38.1	38.1	園田	202150091510	B1	movie.html?race_id=202150091510	a029e	笹田知宏	ダ	1400	521	2	130.0
2021/08/11	曇	11	9	5	5	1.1	1	1	55.0	稍	1:29.9	-2.3	2-2-2-1	0.0-38.1	38.0	園田	202150081111	SPAT4のお得なポ	movie.html?race_id=202150081111	a029e	笹田知宏	ダ	1400	519	-3	130.0
2021/07/12	曇	11	10	7	7	1.5	1	2	55.0	重	1:53.4	0.8	2-2-2-2	38.4-37.2	38.0	大井	202144071211	夕凪賞競走	movie.html?race_id=202144071211	05380	矢野貴之	ダ	1800	522	2	108.0
2021/06/20	曇	11	16	3	5	94.5	15	12	56.0	重	1:36.3	1.9	14-14	34.0-36.4	36.6	東京	202105030611	ユニコーンS(G3)	202105030611	01169	武藤雅	ダ	1600	520	6	0.0
2021/04/29	雨	11	15	5	8	4.8	3	8	56.0	重	1:53.5	2.0	2-2-2-2	35.8-38.2	40.0	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05380	矢野貴之	ダ	1800	514	3	0.0
2021/03/24	晴	11	10	7	8	11.4	4	2	56.0	稍	1:47.0	0.2	3-2-1-1	31.2-38.6	38.8	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05380	矢野貴之	ダ	1700	511	-1	700.0
2021/01/17	晴	7	9	2	2	2.7	1	7	56.0	良	1:47.4	1.8	8-9-2-2	29.8-37.9	39.7	小倉	202110010207	3歳1勝クラス	202110010207	01093	藤岡佑介	ダ	1700	512	4	0.0
2020/11/07	曇	5	16	6	12	4.8	2	1	55.0	良	1:38.3	-1.1	3-2	34.7-38.9	38.9	東京	202005050105	2歳新馬	202005050105	01169	武藤雅	ダ	1600	508	0	700.0
