日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	6	5	5	6.2	3	4	59.0	良	3:15.5	2.4	6-5-4-3	105.0-38.1	13.6	中山	202206020604	障害4歳以上未勝利	202206020604	01113	草野太郎	障	2880	496	4	120.0
2022/02/05	曇	4	9	8	10	7.4	3	6	59.0	良	3:14.1	2.9	1-1-2-4	106.0-38.0	13.6	小倉	202210010704	障害4歳以上未勝利	202210010704	00652	熊沢重文	障	2860	492	2	0.0
2022/01/22	晴	5	11	7	8	24.2	7	2	59.0	良	3:12.8	1.6	2-2-1-1	105.0-38.7	13.5	小倉	202210010305	障害4歳以上未勝利	202210010305	00652	熊沢重文	障	2860	490	-8	320.0
2021/12/19	晴	4	11	8	10	13.0	4	8	58.0	良	3:22.4	5.7	3-3-5-7	109.0-41.2	14.1	中山	202106050604	障害3歳以上未勝利	202106050604	00652	熊沢重文	障	2880	498	2	0.0
2021/11/27	晴	4	11	3	3	29.3	7	7	58.0	良	3:30.3	4.7	2-2-2-2	105.0-38.4	14.0	東京	202105050704	障害3歳以上未勝利	202105050704	00652	熊沢重文	障	3000	496	6	0.0
2021/10/23	小雨	1	12	5	5	9.4	6	11	58.0	稍	3:17.0	7.3	4-5-9-10	107.0-39.8	13.8	新潟	202104050501	障害3歳以上未勝利	202104050501	01059	石神深一	障	2850	490	-2	0.0
2021/09/26	雨	1	14	7	12	12.4	5	9	58.0	稍	3:23.0	2.8	10-9-10-10	106.0-39.5	13.5	中京	202107050701	障害3歳以上未勝利	202107050701	01059	石神深一	障	3000	492	-4	0.0
2021/08/29	晴	1	12	2	2	16.4	7	3	58.0	良	3:09.5	0.2	3-3-1-1	104.0-38.2	13.3	新潟	202104040601	障害3歳以上未勝利	202104040601	00652	熊沢重文	障	2850	496	2	200.0
2021/08/15	曇	1	13	2	2	33.8	9	5	58.0	稍	3:07.7	2.2	7-6-5-5	103.0-37.9	13.2	新潟	202104040201	障害3歳以上未勝利	202104040201	00652	熊沢重文	障	2850	494	0	79.0
2021/06/05	曇	1	14	7	11	132.7	12	10	58.0	稍	3:28.3	3.8	9-9-6-6	105.0-37.2	13.9	東京	202105030101	障害3歳以上未勝利	202105030101	01123	小野寺祐	障	3000	494	0	0.0
2021/03/07	曇	2	16	5	10	332.5	14	12	56.0	稍	2:00.4	3.6	5-6-7-11	37.6-39.5	42.4	中山	202106020402	3歳未勝利	202106020402	01029	武士沢友	ダ	1800	494	2	0.0
2021/02/21	晴	2	16	4	7	49.1	10	11	56.0	良	2:17.4	2.8	5-6-5-4	31.8-38.6	40.6	東京	202105010802	3歳未勝利	202105010802	01029	武士沢友	ダ	2100	492	-10	0.0
2021/01/11	曇	1	16	4	7	34.2	9	7	56.0	良	1:14.5	1.3	5-5	34.9-38.3	39.1	中山	202106010401	3歳未勝利	202106010401	00422	内田博幸	ダ	1200	502	20	0.0
2020/09/19	曇	2	14	2	2	16.8	6	9	54.0	良	1:58.8	4.1	9-9-6-8	37.7-38.8	41.9	中山	202006040302	2歳未勝利	202006040302	01029	武士沢友	ダ	1800	482	-4	0.0
2020/08/29	曇	2	12	6	9	99.8	9	9	54.0	良	1:50.4	1.8	7-8	35.6-36.8	37.5	新潟	202004030502	2歳未勝利	202004030502	01162	木幡巧也	芝	1800	486	-4	0.0
2020/08/09	曇	5	15	8	15	15.6	6	10	54.0	不	2:07.5	1.8	3-3-3-3	37.8-35.2	36.9	新潟	202004020605	2歳新馬	202004020605	00732	幸英明	芝	2000	490	0	0.0
