日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	10	9	7	7	8.9	3	7	56.0	重	2:11.1	3.9	6-6-6-5	0.0-39.8	43.1	園田	202150120110	デージー賞C2	movie.html?race_id=202150120110	05530	杉浦健太	ダ	1870	522	2	0.0
2021/11/02	晴	9	12	8	12	5.2	3	7	56.0	良	2:08.8	1.9	2-2-2-2	0.0-40.1	42.0	園田	202150110209	C2	movie.html?race_id=202150110209	05530	杉浦健太	ダ	1870	520	3	0.0
2021/10/22	曇	8	12	5	5	3.6	2	3	56.0	良	1:32.9	0.7	5-5-3-2	0.0-39.9	40.1	園田	202150102208	C2一	movie.html?race_id=202150102208	05530	杉浦健太	ダ	1400	517	-6	15.0
2021/10/08	晴	12	11	6	8	4.4	2	3	56.0	良	1:55.1	0.7	5-5-4-5	0.0-39.3	39.5	園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	05530	杉浦健太	ダ	1700	523	37	17.5
2021/09/04	曇	4	18	7	13	3.3	1	3	56.0	重	2:01.3	0.3	9-8-6-3	35.4-35.6	35.4	小倉	202110040704	3歳未勝利	202110040704	01174	岩田望来	芝	2000	486	-8	130.0
2021/08/29	晴	2	16	1	2	5.8	3	2	56.0	良	2:38.4	0.0	12-12-5-4	35.7-35.8	35.4	小倉	202110040602	3歳未勝利	202110040602	01174	岩田望来	芝	2600	494	-4	200.0
2021/08/07	晴	6	16	2	3	5.2	3	4	56.0	良	2:01.7	0.2	11-11-11-8	35.3-36.8	36.2	函館	202102011106	3歳未勝利	202102011106	01157	鮫島克駿	芝	2000	498	-4	77.0
2021/08/01	小雨	3	16	1	2	8.0	6	5	56.0	良	2:01.9	0.5	10-12-11-10	35.1-37.3	37.1	函館	202102011003	3歳未勝利	202102011003	01018	和田竜二	芝	2000	502	0	51.0
2021/07/10	曇	4	14	4	5	3.7	2	6	56.0	良	1:48.1	2.1	5-5-4-4	30.0-38.7	39.9	函館	202102010304	3歳未勝利	202102010304	01095	吉田隼人	ダ	1700	502	-10	0.0
2021/06/19	雨	3	15	4	7	1.4	1	4	56.0	不	1:53.8	1.6	4-4-4-4	35.9-38.6	39.8	阪神	202109030103	3歳未勝利	202109030103	01171	西村淳也	ダ	1800	512	4	77.0
2021/06/05	晴	2	16	1	1	2.2	1	2	56.0	重	1:51.8	0.1	3-4-4-4	36.1-38.7	38.6	中京	202107040102	3歳未勝利	202107040102	01171	西村淳也	ダ	1800	508	-2	200.0
2021/05/23	晴	2	16	6	11	12.9	5	2	56.0	重	1:53.0	0.1	3-3-3-3	37.0-38.4	38.2	中京	202107030602	3歳未勝利	202107030602	01171	西村淳也	ダ	1800	510	2	200.0
2021/05/02	小雨	3	15	7	13	6.0	4	4	56.0	不	1:54.6	1.4	3-3-3-4	37.7-39.2	40.3	新潟	202104010803	3歳未勝利	202104010803	01141	中井裕二	ダ	1800	508	-2	77.0
2021/04/18	小雨	5	15	3	5	34.3	10	2	56.0	不	1:55.0	0.3	6-4-4-4	37.4-39.7	39.6	新潟	202104010405	3歳未勝利	202104010405	01169	武藤雅	ダ	1800	510	-4	200.0
2021/04/03	曇	2	16	8	16	12.9	7	8	56.0	良	1:56.5	2.0	4-6-6-7	37.2-38.5	40.0	阪神	202109020302	3歳未勝利	202109020302	01018	和田竜二	ダ	1800	514	8	0.0
2020/12/20	晴	3	16	2	3	13.3	5	9	55.0	良	1:58.0	1.6	4-4-6-6	38.8-38.2	39.4	阪神	202009060603	2歳未勝利	202009060603	01126	松山弘平	ダ	1800	506	0	0.0
2020/12/05	晴	2	12	2	2	5.4	2	3	55.0	良	1:56.1	1.6	2-2-2-2	37.4-38.0	39.5	阪神	202009060102	2歳未勝利	202009060102	01126	松山弘平	ダ	1800	506	2	130.0
2020/11/14	晴	1	13	1	1	5.5	3	4	55.0	良	1:50.5	1.8	1-1-3-3	30.6-39.2	40.8	福島	202003030501	2歳未勝利	202003030501	01157	鮫島克駿	ダ	1700	504	0	77.0
2020/10/31	晴	1	15	3	5	12.3	6	4	55.0	良	1:55.2	1.1	1-1-1-1	37.5-37.2	38.3	京都	202008040701	2歳未勝利	202008040701	01124	国分恭介	ダ	1800	504	4	77.0
2020/10/10	雨	1	13	7	11	7.8	4	3	55.0	不	1:52.5	0.2	2-2-2-2	36.2-38.5	38.6	京都	202008040101	2歳未勝利	202008040101	01124	国分恭介	ダ	1800	500	6	130.0
2020/09/19	晴	2	11	6	6	6.4	2	5	54.0	良	1:57.4	0.7	5-6-5-4	37.8-39.9	40.3	中京	202007020302	2歳未勝利	202007020302	01157	鮫島克駿	ダ	1800	494	12	51.0
2020/08/22	晴	2	16	7	14	42.3	9	11	54.0	良	1:49.6	2.0	5-4-5-5	35.6-36.4	38.0	小倉	202010020302	2歳未勝利	202010020302	01157	鮫島克駿	芝	1800	482	-10	0.0
2020/07/19	晴	2	16	4	7	38.6	7	6	54.0	良	1:24.4	2.1	10-11	34.4-36.3	37.5	阪神	202009040602	2歳未勝利	202009040602	01157	鮫島克駿	芝	1400	492	4	0.0
2020/07/04	曇	5	16	6	12	93.5	13	3	54.0	重	1:25.3	0.7	11-10	35.1-37.2	36.9	阪神	202009040105	2歳新馬	202009040105	01157	鮫島克駿	芝	1400	488	0	180.0
