日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	4	8	6	6	4.9	3	5	56.0	良	1:39.2	1.7	3-5-5-5	0.0-39.5	40.6	金沢	202246051004	C16	202246051004	a0194	鈴木太一	ダ	1500	574	3	3.7
2022/05/03	晴	2	8	4	4	6.3	2	1	56.0	稍	1:31.4	-0.3	1-1-1-1	0.0-37.8	37.8	金沢	202246050302	C29	202246050302	a0194	鈴木太一	ダ	1400	571	4	35.0
2022/04/24	曇	5	9	8	8	2.5	1	3	56.0	良	1:33.2	0.5	2-1-2-2	0.0-40.6	41.1	金沢	202246042405	C26	202246042405	a0194	鈴木太一	ダ	1400	567	7	5.6
2022/04/10	晴	1	9	8	8	9.8	4	1	56.0	良	1:33.0	-1.1	4-4-2-1	0.0-40.4	40.2	金沢	202246041001	C212	202246041001	a0194	鈴木太一	ダ	1400	560	3	35.0
2022/03/29	曇	1	8	3	3	77.5	6	4	56.0	良	1:34.1	0.4	6-6-4-2	0.0-40.9	41.6	金沢	202246032901	C212	202246032901	a0194	鈴木太一	ダ	1400	557	6	4.2
2021/12/27	雪	2	7	2	2	11.2	3	6	55.0	稍	1:42.8	7.9	3-6-6	0.0-42.6	49.4	笠松	202147122702	サラ系C32組	202147122702	a03df	東川慎	ダ	1400	551	-2	0.0
2021/12/14	晴	1	8	5	5	11.9	3	6	56.0	良	0:52.5	3.1	4	0.0-35.9	38.4	笠松	202147121401	サラ系C32組	202147121401	05368	大原浩司	ダ	800	553	-2	0.0
2021/11/23	曇	3	10	3	3	2.6	2	8	56.0	稍	1:36.2	2.5	8-8-8	0.0-42.4	43.4	笠松	202147112303	カニまつりパレードお	202147112303	05557	加藤聡一	ダ	1400	555	-2	0.0
2021/11/08	晴	1	7	4	4			取	54.0	良				0.0-37.8		笠松	202147110801	サラ系C34組	202147110801	a03df	東川慎	ダ	800	計不		0.0
2021/10/26	晴	1	9	8	9	3.2	3	5	54.0	稍	0:51.6	2.9	6	0.0-35.7	37.3	笠松	202147102601	サラ系C33組	202147102601	a03df	東川慎	ダ	800	557	17	1.4
2021/09/12	曇	9	13	7	10	111.9	10	9	51.0	良	1:57.1	3.2	2-2-2-5	36.7-39.6	42.5	中山	202106040209	3歳以上1勝クラス	202106040209	01188	永野猛蔵	ダ	1800	540	-22	0.0
2021/07/31	曇	4	14	2	2	167.0	14	8	55.0	良	1:48.5	1.1	10-10-10-10	28.9-40.1	39.8	函館	202102010904	3歳未勝利	202102010904	01176	亀田温心	ダ	1700	562	-2	0.0
2021/07/03	晴	3	12	8	12	314.9	11	10	54.0	良	1:50.9	3.3	5-6-6-10	29.7-39.5	42.1	函館	202102010103	3歳未勝利	202102010103	01181	秋山稔樹	ダ	1700	564	6	0.0
2020/12/20	晴	1	16	7	13	202.0	13	15	55.0	良	1:28.8	2.2	14-15	35.3-38.7	39.1	中京	202007030601	2歳未勝利	202007030601	01158	野中悠太	ダ	1400	558	6	0.0
2020/10/31	晴	6	15	3	6	159.4	12	15	55.0	良	1:45.4	7.1	1-3	36.4-36.7	43.6	東京	202005040706	2歳新馬	202005040706	01150	石川裕紀	ダ	1600	552	0	0.0
