日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	2	2	7.6	5	8	53.0	稍	2:12.4	0.5	2-2-2-2	36.0-34.5	34.8	阪神	202209010211	京都記念(G2)	202209010211	01163	坂井瑠星	芝	2200	424	2	0.0
2022/01/15	晴	11	16	2	4	7.0	3	2	53.0	良	2:01.0	0.0	2-2-3-5	36.9-34.8	34.5	中京	202207010511	愛知杯(G3)	202207010511	01163	坂井瑠星	芝	2000	422	0	1516.4
2021/10/24	晴	11	7	3	3	2.6	1	1	51.0	稍	2:15.3	-0.2	4-4-4-4	36.1-35.7	35.1	新潟	202104050611	新潟牝馬S(OP)	202104050611	01163	坂井瑠星	芝	2200	422	2	2416.8
2021/09/18	曇	11	13	4	5	3.5	1	3	48.0	重	2:01.4	0.2	7-7-8-8	37.4-34.3	34.0	中京	202107050311	ケフェウスS(OP)	202107050311	01034	酒井学	芝	2000	420	2	604.0
2021/07/18	晴	9	14	3	3	3.3	1	1	52.0	良	1:58.9	-0.1	4-3-4-3	35.2-34.8	34.2	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	01126	松山弘平	芝	2000	418	2	1530.1
2021/06/12	曇	8	7	1	1	2.7	2	1	52.0	良	2:01.4	0.0	7-7-6-5	37.8-33.9	33.3	中京	202107040308	3歳以上1勝クラス	202107040308	01126	松山弘平	芝	2000	416	4	760.0
2021/05/16	小雨	6	8	7	7	2.8	1	2	54.0	稍	1:37.2	0.1	4-3-3	38.2-33.2	33.0	中京	202107030406	3歳1勝クラス	202107030406	01062	川島信二	芝	1600	412	2	290.0
2021/03/27	晴	9	10	8	9	5.1	4	3	54.0	良	1:47.7	0.1	2-2	36.4-33.7	33.7	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	05203	岩田康誠	芝	1800	410	0	253.8
2021/02/06	晴	10	12	6	7	7.2	4	4	54.0	良	1:36.1	0.1	9-9-10	36.5-34.3	33.5	中京	202107011110	エルフィンS(L)	202107011110	01126	松山弘平	芝	1600	410	-6	300.0
2021/01/10	晴	11	15	1	1	38.6	11	7	54.0	良	1:34.1	0.8	14-13-14	34.7-35.2	34.6	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01062	川島信二	芝	1600	416	4	0.0
2020/12/13	曇	6	16	7	14	5.2	1	1	54.0	良	1:34.7	-0.6	13-12-11	35.2-36.0	35.1	中京	202007030406	2歳未勝利	202007030406	01062	川島信二	芝	1600	412	0	510.0
2020/10/24	晴	2	12	8	12	4.8	3	4	54.0	稍	1:37.7	0.4	5-5	35.5-37.1	36.8	京都	202008040502	2歳未勝利	202008040502	01154	松若風馬	芝	1600	412	6	77.0
2020/10/04	曇	5	16	6	12	24.0	8	2	54.0	良	1:36.2	0.0	11-11-12	35.5-35.7	34.7	中京	202007020905	2歳新馬	202007020905	01095	吉田隼人	芝	1600	406	0	280.0
