日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	10	10	1	1	257.3	9	10	56.0	良	1:34.2	3.1	6-6-9-9	0.0-38.7	40.5	佐賀	202155102410	オッズパーク賞	movie.html?race_id=202155102410	05501	山下裕貴	ダ	1400	484	-1	0.0
2021/10/10	曇	10	10	5	5	128.9	9	10	56.0	良	1:33.2	3.3	2-2-7-8	0.0-38.7	41.4	佐賀	202155101010	ほとめきナイター賞	movie.html?race_id=202155101010	05456	田中純	ダ	1400	485	-3	0.0
2021/09/04	晴	8	10	8	9	22.1	8	10	56.0	重	1:27.6	4.3	9-10-10-10	0.0-37.5	40.0	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	05501	山下裕貴	ダ	1300	488	6	0.0
2021/07/25	曇	9	11	6	6	24.8	7	11	56.0	良	1:34.2	2.7	2-2-5-9	0.0-39.4	41.9	佐賀	202155072509	SAGAイブニング賞	movie.html?race_id=202155072509	05501	山下裕貴	ダ	1400	482	-1	0.0
2021/07/04	曇	9	11	3	3	34.9	9	2	56.0	良	1:25.4	0.1	1-1-1-1	0.0-39.3	39.4	佐賀	202155070409	SAGAイブニング賞	movie.html?race_id=202155070409	05501	山下裕貴	ダ	1300	483	2	12.0
2021/06/12	曇	10	10	1	1	10.1	5	1	56.0	良	2:02.8	-0.2	3-3-3-3	0.0-40.6	40.3	佐賀	202155061210	川上峡特選	movie.html?race_id=202155061210	05501	山下裕貴	ダ	1800	481	0	60.0
2021/05/29	晴	10	12	5	6	18.8	6	6	56.0	稍	1:32.3	1.3	5-5-7-7	0.0-40.0	40.7	佐賀	202155052910	スターダム特選	movie.html?race_id=202155052910	05501	山下裕貴	ダ	1400	481	0	0.0
2021/05/15	雨	11	10	7	8	5.6	3	2	56.0	不	1:31.1	1.0	2-2-4-3	0.0-38.9	39.7	佐賀	202155051511	スターダスト特選	movie.html?race_id=202155051511	05456	田中純	ダ	1400	481	-3	18.0
2021/05/04		10	0	2	2				56.0							佐賀	202155050410	シャイニングスター特	movie.html?race_id=202155050410	05501	山下裕貴	ダ	1400	計不		0.0
2021/04/25	晴	6	11	7	8	195.1	10	4	56.0	良	2:02.6	2.1	4-5-5-6	0.0-41.3	42.0	佐賀	202155042506	佐賀皐月賞(G)	movie.html?race_id=202155042506	05501	山下裕貴	ダ	1800	484	2	45.0
2021/04/03	曇	11	12	6	8	11.7	3	2	56.0	良	0:55.2	1.0	6-6	0.0-35.9	36.2	佐賀	202155040311	スプリングスター特選	movie.html?race_id=202155040311	05147	長田進仁	ダ	900	482	-3	18.0
2021/03/22	晴	9	10	6	6	112.2	7	6	56.0	重	1:30.8	1.2	8-8-9-9	0.0-39.1	38.1	佐賀	202155032209	ブライトスター特選	movie.html?race_id=202155032209	05548	竹吉徹	ダ	1400	485	3	0.0
2021/03/08	晴	9	12	5	5	139.3	10	8	56.0	稍	2:02.9	4.3	4-7-8-10	0.0-39.1	42.1	佐賀	202155030809	スターレット特選	movie.html?race_id=202155030809	05501	山下裕貴	ダ	1800	482	-2	0.0
2021/02/21	晴	6	9	8	9	101.4	8	5	56.0	重	1:24.5	1.3	4-4-4-5	0.0-38.9	39.8	佐賀	202155022106	おおいた和牛杯	movie.html?race_id=202155022106	05501	山下裕貴	ダ	1300	484	-7	1.9
2021/02/11	晴	5	10	2	2	109.9	8	9	56.0	良	1:33.7	4.1	8-7-10-10	0.0-38.5	41.3	佐賀	202155021105	JRA交流グリーンカ	movie.html?race_id=202155021105	00418	兒島真二	ダ	1400	491	8	0.0
