日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	5	10	2	2	2.2	1	1	56.0	良	1:38.0	0.0	1-1-1	0.0-40.4	40.4	名古屋	202248052005	C5組	202248052005	05164	藤原良一	ダ	1500	468	1	35.0
2022/05/05	晴	9	11	5	5	4.4	3	2	56.0	良	1:37.6	0.6	1-1-1	0.0-40.5	41.1	名古屋	202248050509	C7組	202248050509	05164	藤原良一	ダ	1500	467	0	11.6
2022/04/22	晴	7	12	7	10	5.3	2	4	56.0	重	1:38.5	1.0	1-1-1	0.0-40.5	41.5	名古屋	202248042207	C8組	202248042207	05164	藤原良一	ダ	1500	467	-3	4.6
2022/04/12	晴	8	12	1	1	6.9	3	6	56.0	良	1:40.4	3.2	2-3-2	0.0-39.0	41.7	名古屋	202248041208	C7組	202248041208	05164	藤原良一	ダ	1500	470	2	0.0
2022/03/10	晴	3	10	8	10	1.5	1	1	56.0	良	1:33.5	-0.1	1-1-1	0.0-40.2	40.2	名古屋	202248031003	C13組	202248031003	05171	岡部誠	ダ	1400	468	-3	32.0
2022/03/01	小雨	6	11	4	4	22.9	4	7	56.0	良	1:35.0	2.0	1-1-2	0.0-41.8	43.8	名古屋	202248030106	C13組	202248030106	a0292	丸山真一	ダ	1400	471	-4	0.0
2022/02/15	曇	6	11	4	4	2.0	1	3	56.0	重	1:35.6	1.2	4-4-2	0.0-41.9	42.0	名古屋	202248021506	C17組	202248021506	05171	岡部誠	ダ	1400	475	10	5.8
2022/02/02	晴	3	10	8	9	6.7	4	2	54.0	良	1:32.5	0.8	1-1-1	0.0-40.3	41.1	名古屋	202248020203	C18組	202248020203	a0487	塚本征吾	ダ	1400	465	-10	10.2
2022/01/18	曇	5	10	1	1	6.2	2	5	56.0	良	1:35.8	3.1	1-1-3	0.0-41.6	44.7	名古屋	202248011805	C20組	202248011805	a023e	友森翔太	ダ	1400	475	-6	2.6
2022/01/02	晴	6	9	4	4	5.4	3	2	56.0	良	1:32.5	0.1	1-1-1	0.0-41.2	41.3	名古屋	202248010206	株式会社丸増商会創業	202248010206	a023e	友森翔太	ダ	1400	481	3	10.2
2021/12/22	晴	4	10	1	1	3.8	2	4	56.0	重	1:34.0	0.4	1-1-1	0.0-41.7	42.1	名古屋	202148122204	まりなちゃん誕生日記	202148122204	a023e	友森翔太	ダ	1400	478	-3	3.8
2021/12/09	晴	3	10	4	4	1.8	1	3	56.0	重	1:33.7	1.0	1-1-1	0.0-41.0	42.0	名古屋	202148120903	C20組	202148120903	05164	藤原良一	ダ	1400	481	5	5.8
2021/11/03	晴	6	12	8	12	22.5	5	2	56.0	重	1:13.7	0.5	1-1	0.0-37.5	38.0	門別	202130110306	レックススタッド特別	202130110306	05512	阪野学	ダ	1200	476	0	12.6
2021/10/26	雨	9	9	8	9	8.2	2	2	56.0	重	1:13.5	0.7	1-1	0.0-38.2	38.9	門別	202130102609	登別地獄谷?鬼の棲む	202130102609	05512	阪野学	ダ	1200	476	0	8.4
2021/10/12	晴	1	8	3	3	5.6	2	5	56.0	不	1:14.4	1.8	2-1	0.0-37.5	39.3	門別	202130101201	宮の沢白い恋人サッカ	202130101201	05389	岩橋勇二	ダ	1200	476	-2	2.1
2021/04/24	晴	5	18	8	16	174.5	10	5	55.0	良	1:34.2	1.1	16-14	34.8-34.5	34.3	東京	202105020105	3歳未勝利	202105020105	01167	木幡育也	芝	1600	478	-8	51.0
2021/03/06	曇	5	16	1	1	244.6	13	9	55.0	稍	1:37.1	1.0	15-15-16	36.6-35.1	34.5	中山	202106020305	3歳未勝利	202106020305	01168	富田暁	芝	1600	486	-2	0.0
2021/01/16	晴	5	15	2	3	225.5	13	14	56.0	良	2:04.8	2.9	12-12-13-14	35.9-37.0	38.6	中山	202106010505	3歳未勝利	202106010505	01117	丸田恭介	芝	2000	488	10	0.0
2020/11/29	曇	3	12	2	2	209.3	9	11	53.0	良	2:03.9	2.5	12-12-11	36.6-35.3	36.8	東京	202005050903	2歳未勝利	202005050903	01173	山田敬士	芝	2000	478	-2	0.0
2020/11/14	晴	2	18	6	11	159.1	11	7	55.0	良	1:36.9	1.7	10-9	35.5-34.8	35.5	東京	202005050302	2歳未勝利	202005050302	01158	野中悠太	芝	1600	480	8	0.0
2020/10/25	晴	3	16	4	7	87.7	11	14	55.0	良	1:22.9	3.1	16-16	28.9-38.8	36.6	東京	202005040603	2歳新馬	202005040603	00641	柴田善臣	ダ	1300	472	0	0.0
