日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	15	2	3	76.9	12	8	57.0	稍	1:47.4	1.2	11-11-9-8	29.6-38.5	38.8	福島	202203010208	4歳以上1勝クラス	202203010208	01144	菱田裕二	ダ	1700	452	4	0.0
2022/02/19	小雨	12	16	2	3	60.5	13	7	53.0	稍	1:46.5	1.1	9-10-11-10	30.5-37.9	38.1	小倉	202210020312	4歳以上1勝クラス	202210020312	01177	小林凌大	ダ	1700	448	-6	0.0
2022/02/13	曇	12	15	3	4	78.0	11	9	53.0	稍	1:48.2	1.7	6-6-6-5	30.2-38.8	40.0	小倉	202210020212	4歳以上1勝クラス	202210020212	01177	小林凌大	ダ	1700	454	6	0.0
2022/01/30	曇	7	16	2	3	211.7	16	5	53.0	良	1:47.9	2.0	10-10-12-14	30.0-38.6	39.3	小倉	202210010607	4歳以上1勝クラス	202210010607	01177	小林凌大	ダ	1700	448	-8	77.0
2022/01/10	曇	7	16	3	5	310.8	15	12	53.0	良	1:57.1	2.8	7-7-10-11	38.2-38.4	40.5	中山	202206010407	4歳以上1勝クラス	202206010407	01177	小林凌大	ダ	1800	456	7	0.0
2021/11/09	小雨	3	7	6	6	1.4	1	1	56.0	稍	1:29.7	-0.4	4-2	0.0-39.8	39.7	盛岡	202135110903	C2三組	202135110903	05462	大坪慎	ダ	1400	449	6	29.0
2021/10/24	晴	4	10	1	1	1.2	1	1	56.0	稍	1:14.6	-0.6	1-1	0.0-37.4	37.4	盛岡	202135102404	C2六組	202135102404	05462	大坪慎	ダ	1200	443	-12	29.0
2021/10/04	晴	3	10	7	7	1.7	1	3	56.0	良	1:15.2	1.2	5-4	0.0-37.3	37.6	盛岡	202135100403	C2六組	202135100403	05462	大坪慎	ダ	1200	455	13	5.8
2021/09/04	曇	6	18	2	4	224.8	16	17	53.0	稍	1:36.8	1.2	15-13	35.8-35.1	35.1	新潟	202104040706	3歳未勝利	202104040706	01192	横山琉人	芝	1600	442	-10	0.0
2021/08/28	晴	4	14	3	4	37.2	8	9	56.0	良	1:49.1	1.2	7-7-7-7	30.0-40.2	40.6	札幌	202101020504	3歳未勝利	202101020504	01180	団野大成	ダ	1700	452	6	0.0
2021/07/03	曇	3	15	3	5	133.9	12	6	55.0	稍	1:48.8	1.5	6-3-7-4	30.9-38.2	39.2	福島	202103010103	3歳未勝利	202103010103	01176	亀田温心	ダ	1700	446	1	0.0
2021/06/01	晴	7	12	8	12	11.9	5	4	56.0	重	1:29.6	1.9	6-6-6-5	37.0-38.1	39.5	浦和	202142060107	ツイントップ特別	202142060107	05549	張田昂	ダ	1400	445	-1	37.5
2021/05/08	晴	3	15	3	5	54.2	10	7	56.0	良	1:13.6	1.4	13-13	34.7-37.5	37.6	新潟	202104020103	3歳未勝利	202104020103	01161	菊沢一樹	ダ	1200	446	-6	0.0
2021/01/17	曇	5	16	6	11	119.9	12	14	56.0	良	2:05.1	3.5	4-4-3-5	36.1-35.3	38.5	中京	202107010605	3歳未勝利	202107010605	01163	坂井瑠星	芝	2000	452	2	0.0
2021/01/10	晴	6	16	5	9	82.2	10	10	53.0	良	2:07.1	2.3	11-12-12-12	38.1-35.1	36.1	中山	202106010306	3歳新馬	202106010306	01177	小林凌大	芝	2000	450	0	0.0
