日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	6	16	1	1	8.5	4	14	57.0	良	1:39.8	2.9	16-16	35.7-36.6	35.4	東京	202205021006	4歳以上1勝クラス	202205021006	01140	横山和生	ダ	1600	512	10	0.0
2021/11/20	晴	2	15	6	10	3.8	2	6	55.0	良	1:47.0	1.3	15-15-15-14	30.0-38.1	37.6	福島	202103020502	3歳以上1勝クラス	202103020502	01140	横山和生	ダ	1700	502	0	0.0
2021/08/28	晴	12	13	5	8	4.0	2	3	54.0	良	1:47.0	0.1	13-13-13-7	31.1-38.0	37.1	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01140	横山和生	ダ	1700	502	4	275.2
2021/07/31	曇	4	14	6	9	1.8	1	1	56.0	良	1:47.4	-0.4	14-14-12-5	28.9-40.1	38.6	函館	202102010904	3歳未勝利	202102010904	01140	横山和生	ダ	1700	498	-8	510.0
2021/07/10	曇	4	14	6	10	4.6	3	2	56.0	良	1:47.0	1.0	10-9-2-2	30.0-38.7	39.7	函館	202102010304	3歳未勝利	202102010304	01140	横山和生	ダ	1700	506	4	200.0
2021/05/08	晴	2	15	8	14	2.8	2	5	56.0	良	1:55.2	1.3	12-11-5-5	36.6-39.7	40.6	新潟	202104020102	3歳未勝利	202104020102	01140	横山和生	ダ	1800	502	4	51.0
2021/04/10	晴	2	13	1	1	2.9	2	2	56.0	良	1:54.4	0.1	3-2-3-2	38.0-37.9	37.7	中山	202106030502	3歳未勝利	202106030502	01140	横山和生	ダ	1800	498	-6	200.0
2021/03/14	晴	3	14	6	10	10.6	4	2	56.0	不	1:54.4	0.4	10-9-5-4	36.9-38.5	38.6	中山	202106020603	3歳未勝利	202106020603	01140	横山和生	ダ	1800	504	-6	200.0
2021/02/14	晴	3	16	5	10	93.9	13	6	56.0	良	1:39.8	0.6	14-15	36.2-37.2	36.8	東京	202105010603	3歳未勝利	202105010603	01043	北村宏司	ダ	1600	510	2	0.0
2020/12/20	晴	6	15	5	8	10.5	5	7	55.0	良	2:00.1	1.9	10-6-9-6	38.9-40.3	41.6	中山	202006050606	2歳新馬	202006050606	01140	横山和生	ダ	1800	508	0	0.0
