日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	7	12	5	6	7.9	5	9	57.0	重	1:48.4	1.6	2-2-2-2	31.3-36.1	37.7	福島	202203010607	4歳以上1勝クラス	202203010607	01171	西村淳也	ダ	1700	538	-6	0.0
2021/11/07	晴	3	15	6	10	7.7	3	8	55.0	良	1:47.6	2.5	14-15-7-6	30.7-36.6	38.6	福島	202103020203	3歳以上1勝クラス	202103020203	01140	横山和生	ダ	1700	544	16	0.0
2021/09/18	雨	7	12	8	11	17.4	6	8	54.0	重	2:36.5	2.4	1-1-1-3	30.8-36.0	38.4	中山	202106040307	3歳以上1勝クラス	202106040307	01140	横山和生	芝	2500	528	-2	0.0
2021/07/03	曇	9	10	8	9	12.3	5	9	54.0	良	2:42.0	1.8	7-7-7-7	38.2-34.8	35.9	福島	202103010109	開成山特別(1勝クラス)	202103010109	01122	三浦皇成	芝	2600	530	-4	0.0
2021/04/18	晴	11	16	1	2	194.7	16	14	57.0	稍	2:02.9	2.3	16-16-13-16	36.3-37.0	38.4	中山	202106030811	皐月賞(G1)	202106030811	01162	木幡巧也	芝	2000	534	0	0.0
2021/03/27	晴	6	8	4	4	82.4	8	3	53.0	良	1:49.3	0.1	5-5-5-5	36.3-36.6	35.9	中山	202106030106	3歳1勝クラス	202106030106	01184	原優介	芝	1800	534	2	180.0
2021/02/27	晴	9	11	1	1	74.0	10	11	56.0	良	2:18.2	1.5	8-8-10-11	38.4-34.5	35.1	中山	202106020109	水仙賞(1勝クラス)	202106020109	00422	内田博幸	芝	2200	532	2	0.0
2021/02/07	晴	9	9	5	5	124.6	8	8	56.0	良	2:28.7	1.8	1-1-1-1	36.6-35.0	36.8	東京	202105010409	ゆりかもめ賞(1勝クラス)	202105010409	01096	大野拓弥	芝	2400	530	-12	0.0
2021/01/09	晴	9	13	1	1	20.8	7	13	56.0	良	1:57.9	3.6	6-4-6-8	36.4-39.2	42.2	中山	202106010209	黒竹賞(1勝クラス)	202106010209	01179	菅原明良	ダ	1800	542	8	0.0
2020/11/14	晴	1	13	5	7	4.8	2	1	54.0	良	1:48.7	-1.4	9-9-1-1	30.6-39.2	39.2	福島	202003030501	2歳未勝利	202003030501	01179	菅原明良	ダ	1700	534	-10	510.0
2020/10/18	晴	2	8	2	2	3.0	2	5	55.0	重	2:03.9	1.3	1-1-1	36.0-36.6	37.9	東京	202005040402	2歳未勝利	202005040402	01122	三浦皇成	芝	2000	544	-2	51.0
2020/09/27	曇	5	15	6	11	12.1	4	2	54.0	稍	2:06.3	0.2	2-2-2-2	39.0-35.8	35.9	中山	202006040705	2歳新馬	202006040705	01122	三浦皇成	芝	2000	546	0	280.0
