日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	11	13	5	7	16.1	7	10	55.0	良	2:17.2	2.8	3-3-3-5	29.7-39.6	41.9	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05399	和田譲治	ダ	2100	468	-5	0.0
2021/12/08	雨	11	16	1	1	8.2	4	5	55.0	不	1:53.3	0.2	4-4-5-6	37.7-38.9	38.8	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05342	森泰斗	ダ	1800	473	-8	110.0
2021/10/20	晴	11	11	2	2	11.3	7	9	58.0	稍	2:11.2	2.2	1-1-2-5	38.1-38.8	41.0	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05342	森泰斗	ダ	2000	481	10	0.0
2021/09/15	晴	11	11	6	7	7.0	5	2	56.0	重	2:18.0	0.2	3-3-4-3	30.6-41.1	40.9	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05342	森泰斗	ダ	2100	471	11	1050.0
2021/06/09	晴	11	16	8	15	4.1	2	11	56.0	良	2:08.9	2.3	4-4-4-5	35.4-39.7	41.5	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05342	森泰斗	ダ	2000	460	-1	0.0
2021/04/29	雨	11	15	6	10	8.3	5	1	56.0	重	1:51.5	-0.2	3-3-3-4	35.8-38.2	37.9	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05342	森泰斗	ダ	1800	461	-7	3500.0
2021/03/24	晴	11	10	6	6	12.6	5	4	56.0	稍	1:47.3	0.5	10-10-9-8	31.2-38.6	38.3	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05342	森泰斗	ダ	1700	468	2	200.0
2021/02/18	曇	11	13	4	4	4.0	2	2	57.0	稍	1:55.2	0.6	5-6-5-6	38.7-38.0	38.3	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05342	森泰斗	ダ	1800	466	-2	420.0
2021/01/07	晴	11	10	5	5	2.7	2	1	56.0	良	1:42.1	-0.6	6-6-2-2	36.3-39.8	39.8	浦和	202142010711	ニューイヤーC(G)	movie.html?race_id=202142010711	05342	森泰斗	ダ	1600	468	-4	1200.0
2020/12/16	晴	11	14	1	1	19.9	7	6	55.0	良	1:42.9	2.2	8-8-7-8	36.2-39.4	40.3	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	05342	森泰斗	ダ	1600	472	-8	0.0
2020/11/03	晴	9	14	7	11	92.6	13	2	55.0	不	1:53.5	0.1	14-13-12-7	0.0-39.7	38.2	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	05389	岩橋勇二	ダ	1800	480	2	840.0
2020/10/01	曇	12	10	2	2	4.0	3	5	55.0	稍	1:57.2	0.8	4-5-3-2	0.0-41.1	41.6	門別	202030100112	サンライズカップ〔H(G)	movie.html?race_id=202030100112	05389	岩橋勇二	ダ	1800	478	6	35.0
2020/09/03	雨	12	9	5	5	7.1	5	2	54.0	重	1:49.4	0.0	2-2-1-1	0.0-40.1	40.1	門別	202030090312	サッポロクラシックカ(G)	movie.html?race_id=202030090312	05389	岩橋勇二	ダ	1700	472	0	112.0
2020/07/28	晴	12	11	7	9	21.0	7	3	54.0	良	1:51.1	0.1	7-7-7-6	0.0-39.9	38.9	門別	202030072812	ブリーダーズゴールド(G)	movie.html?race_id=202030072812	05389	岩橋勇二	ダ	1700	472	-2	126.0
2020/07/09	晴	8	12	1	1	2.0	1	11	54.0	稍	1:17.7	3.5	12-11	0.0-38.6	40.3	門別	202030070908	JRA認定ウィナーズ(OP)	movie.html?race_id=202030070908	05389	岩橋勇二	ダ	1200	474	12	0.0
2020/06/10	晴	5	9	7	7	1.9	1	1	54.0	良	1:07.8	-0.5	2-1	0.0-37.9	37.8	門別	202030061005	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061005	05389	岩橋勇二	ダ	1100	462	0	200.0
