日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	8	12	7	9	66.9	9	6	56.0	良	1:30.6	0.6	12-11-11-10	36.9-39.7	39.1	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05352	石崎駿	ダ	1400	457	2	0.0
2021/11/29	晴	5	11	6	8	14.1	7	8	56.0	良	1:16.3	2.3	11-10-10	35.8-38.2	38.9	船橋	202143112905	C1六　七	movie.html?race_id=202143112905	05342	森泰斗	ダ	1200	455	-6	0.0
2021/11/25	晴	7	12	8	12	22.6	7	7	56.0	稍	1:39.3	1.8	12-11-7-10	32.2-39.2	40.0	浦和	202142112507	C1六	movie.html?race_id=202142112507	05352	石崎駿	ダ	1500	461	8	0.0
2021/10/25	曇	6	7	1	1	3.1	2	6	56.0	良	1:16.6	1.8	4-3-6	36.3-38.5	40.1	船橋	202143102506	千葉県畜産フェア賞1	movie.html?race_id=202143102506	05342	森泰斗	ダ	1200	453	0	0.0
2021/10/20	晴	8	11	6	6	9.1	4	3	56.0	稍	1:38.4	0.2	11-11-11-8	30.4-41.1	39.4	浦和	202142102008	レコードな町新冠賞	movie.html?race_id=202142102008	05352	石崎駿	ダ	1500	453	4	22.0
2021/10/01	雨	7	0	7	7				57.0	不						船橋	202143100107	ガーベラ特別	movie.html?race_id=202143100107	05352	石崎駿	ダ	1500	計不		0.0
2021/09/03	曇	2	12	8	11	5.1	2	2	56.0	不	1:14.6	0.2	5-4-3	35.0-39.4	38.9	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	05342	森泰斗	ダ	1200	449	-1	64.0
2021/08/11	晴	3	12	6	7	7.1	2	6	56.0	稍	1:16.6	2.1	5-6-6	35.6-38.9	39.7	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	05352	石崎駿	ダ	1200	450	4	0.0
2021/07/17	晴	4	11	7	8	2.7	1	1	56.0	良	1:14.7	-0.6	2-2-1	35.4-39.3	39.3	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	05352	石崎駿	ダ	1200	446	-3	140.0
2021/06/22	晴	2	10	1	1	2.7	1	3	56.0	重	1:16.5	0.4	10-6-5	37.0-39.1	38.9	船橋	202143062202	3歳五　六	movie.html?race_id=202143062202	05352	石崎駿	ダ	1200	449	-1	35.0
2021/05/16	小雨	3	16	3	5	30.5	7	12	56.0	良	1:14.4	1.3	10-10	35.2-37.9	38.2	中京	202107030403	3歳未勝利	202107030403	01112	荻野琢真	ダ	1200	450	-4	0.0
2021/04/24	晴	6	15	8	15	24.8	7	5	56.0	良	1:13.5	1.3	5-5	35.0-37.2	38.1	新潟	202104010506	3歳未勝利	202104010506	01112	荻野琢真	ダ	1200	454	-12	51.0
2021/02/28	晴	2	15	3	6	133.4	11	6	56.0	良	1:15.0	0.8	9-9	36.1-38.1	37.9	阪神	202109010602	3歳未勝利	202109010602	01112	荻野琢真	ダ	1200	466	2	0.0
2021/02/06	晴	2	16	6	11	49.7	10	10	56.0	稍	1:28.3	2.5	13-13	34.7-38.7	39.7	中京	202107011102	3歳未勝利	202107011102	01112	荻野琢真	ダ	1400	464	-2	0.0
2021/01/23	雨	2	11	3	3	30.5	6	5	56.0	良	1:14.6	1.4	7-7	36.4-36.8	37.7	中京	202107010702	3歳未勝利	202107010702	01112	荻野琢真	ダ	1200	466	2	51.0
2021/01/11	曇	2	16	2	4	168.5	13	4	56.0	良	1:14.2	1.0	9-9	35.7-37.5	37.4	中京	202107010402	3歳未勝利	202107010402	01112	荻野琢真	ダ	1200	464	16	77.0
2020/09/06	曇	2	17	7	13	353.7	14	12	54.0	良	1:11.4	2.6	7-9	33.7-35.1	37.0	小倉	202010020802	2歳未勝利	202010020802	01143	原田和真	芝	1200	448	4	0.0
2020/08/22	晴	5	17	5	10	218.5	16	12	54.0	良	1:11.7	2.3	7-7	33.9-35.5	37.2	小倉	202010020305	2歳新馬	202010020305	01143	原田和真	芝	1200	444	0	0.0
