日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	2	2	3.2	2	2	54.0	不	1:24.4	0.0	2-2-2-2	0.0-39.5	39.2	佐賀	202255032702	AKIさん来場記念	movie.html?race_id=202255032702	05609	飛田愛斗	ダ	1300	448	3	9.6
2022/03/06	晴	5	9	6	6	3.4	3	2	54.0	良	1:34.1	0.1	2-2-2-1	0.0-42.2	42.1	佐賀	202255030605	本日SAGAリベンジ	movie.html?race_id=202255030605	05609	飛田愛斗	ダ	1400	445	-3	9.6
2022/02/23	曇	5	11	6	6	10.8	4	2	54.0	良	1:25.6	0.0	2-2-2-2	0.0-39.4	39.4	佐賀	202255022305	仲春賞	movie.html?race_id=202255022305	05445	山本聡哉	ダ	1300	448	-4	9.6
2022/02/08	曇	3	12	5	5	5.0	2	6	54.0	良	1:26.4	0.9	2-2-3-3	0.0-40.2	40.8	佐賀	202255020803	優希乃来場記念	movie.html?race_id=202255020803	05609	飛田愛斗	ダ	1300	452	4	0.0
2022/01/23	雨	4	11	1	1	2.8	2	4	54.0	不	1:31.9	0.6	1-1-1-3	0.0-39.0	39.6	佐賀	202255012304	霞初月賞	movie.html?race_id=202255012304	05445	山本聡哉	ダ	1400	448	0	2.4
2022/01/10	晴	3	10	7	8	2.3	2	2	54.0	良	1:26.2	0.1	2-2-2-2	0.0-39.8	39.8	佐賀	202255011003	ミノミノミノミノ連合	movie.html?race_id=202255011003	05229	山口勲	ダ	1300	448	6	9.0
2021/12/19	曇	3	10	8	10	2.9	2	4	54.0	不	1:33.3	0.7	2-2-2-4	0.0-39.6	40.2	佐賀	202155121903	的場文男チャレンジカ	movie.html?race_id=202155121903	00817	的場文男	ダ	1400	442	1	3.2
2021/11/27	晴	8	10	3	3	5.8	2	5	54.0	稍	1:32.1	0.5	1-1-1-4	0.0-39.4	39.9	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05609	飛田愛斗	ダ	1400	441	4	1.8
2021/11/13	曇	3	11	8	10	2.8	2	3	54.0	稍	1:24.9	0.4	3-3-3-2	0.0-40.0	40.1	佐賀	202155111303	木枯らし賞	movie.html?race_id=202155111303	05609	飛田愛斗	ダ	1300	437	3	4.8
2021/11/05	曇	5	12	8	12	2.2	1	3	54.0	良	1:25.2	0.2	1-1-1-1	0.0-38.9	39.1	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	05609	飛田愛斗	ダ	1300	434	2	4.8
2021/10/07	曇	4	11	3	3	104.5	8	9	54.0	重	1:59.1	2.0	1-1-1-3	0.0-39.1	41.1	門別	202130100704	3歳以上C3ー2	movie.html?race_id=202130100704	05411	桑村真明	ダ	1800	432	-4	0.0
2021/09/23	曇	8	11	7	9	39.2	6	9	54.0	重	1:15.3	2.2	2-2	0.0-37.4	39.3	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	05492	阿部龍	ダ	1200	436	6	0.0
2021/09/09	曇	8	10	7	8	9.5	3	7	54.0	不	1:43.4	1.8	1-1-2-4	0.0-40.2	41.9	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05411	桑村真明	ダ	1600	430	2	0.0
2021/08/24	雨	5	9	1	1	4.5	3	2	54.0	不	1:42.8	0.1	1-1-1-1	0.0-38.9	39.0	門別	202130082405	日高さんご渓谷賞	movie.html?race_id=202130082405	05411	桑村真明	ダ	1600	428	0	8.4
2021/08/11	晴	3	9	5	5	8.9	5	6	54.0	重	1:51.0	0.7	1-2-1-2	0.0-40.7	41.4	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	05371	亀井洋司	ダ	1700	428	-2	0.0
2021/07/29	曇	7	12	1	1	3.2	2	10	54.0	良	1:04.8	1.8	3-5	0.0-38.9	40.4	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05286	服部茂史	ダ	1000	430	4	0.0
2021/07/13	晴	7	12	5	5	2.3	2	2	54.0	稍	1:01.6	0.1	1-1	0.0-38.0	38.1	門別	202130071307	3歳以上C4ー2	movie.html?race_id=202130071307	05371	亀井洋司	ダ	1000	426	2	8.4
2021/06/24	曇	8	8	5	5	1.5	1	2	54.0	稍	1:15.4	0.2	2-2	0.0-39.5	39.4	門別	202130062408	3歳以上C4ー3	movie.html?race_id=202130062408	05371	亀井洋司	ダ	1200	424	0	8.4
2021/06/08	晴	3	7	7	7	4.6	3	1	54.0	良	1:15.3	-0.7	1-1	0.0-38.4	38.4	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05371	亀井洋司	ダ	1200	424	16	30.0
2021/05/02	曇	2	15	3	5	256.6	15	13	53.0	不	1:13.8	1.5	11-12	33.4-38.9	39.0	新潟	202104010802	3歳未勝利	202104010802	01178	斎藤新	ダ	1200	408	-6	0.0
2021/03/28	曇	1	16	7	14	144.3	11	12	54.0	良	1:16.0	3.6	6-12	35.8-36.6	39.6	中山	202106030201	3歳未勝利	202106030201	01169	武藤雅	ダ	1200	414	0	0.0
2021/02/27	晴	1	16	4	8	55.9	9	7	51.0	良	1:15.0	2.1	8-8	33.6-39.3	40.4	中山	202106020101	3歳未勝利	202106020101	01184	原優介	ダ	1200	414	0	0.0
