日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	5	14	4	6	28.9	7	6	53.0	良	1:28.5	1.4	7-8-9	36.9-37.7	38.3	大井	202244052605	C1二　三四	202244052605	a04d4	鷹見陸	ダ	1400	481	-4	0.0
2022/05/12	雨	7	12	5	6	9.7	5	5	56.0	良	1:27.4	1.5	9-9-8	36.1-37.6	38.2	大井	202244051207	C1二　三四	202244051207	05524	笹川翼	ダ	1400	485	4	12.0
2022/04/21	曇	8	14	8	14	32.2	8	6	56.0	重	1:27.7	0.8	11-10-9	36.4-38.3	38.4	大井	202244042108	アティ賞	202244042108	05524	笹川翼	ダ	1400	481	0	0.0
2022/04/01	晴	8	0	7	12				56.0	不						大井	202244040108	サイド・カー賞	202244040108	05524	笹川翼	ダ	1400	計不		0.0
2022/03/11	晴	7	14	2	2	29.9	8	7	56.0	良	1:43.1	2.0	10-10-6-6	37.5-38.9	40.1	大井	202244031107	C1二　三	202244031107	05524	笹川翼	ダ	1600	481	32	0.0
2021/09/10	晴	10	15	6	10	9.4	4	6	55.0	重	1:43.5	0.8	12-12-12-11	38.3-39.7	39.7	大井	202144091010	2021ウマきゅんL	202144091010	05524	笹川翼	ダ	1600	449	-3	0.0
2021/08/06	晴	8	14	8	14	22.4	9	9	55.0	良	1:28.5	0.7	11-11-12	37.5-37.8	37.8	大井	202144080608	C1二　三四	202144080608	05524	笹川翼	ダ	1400	452	2	0.0
2021/07/14	曇	8	12	5	5	9.0	3	1	55.0	稍	1:28.3	0.0	7-7-7	37.5-38.4	37.7	大井	202144071408	C1五　六七	202144071408	05524	笹川翼	ダ	1400	450	-8	120.0
2021/06/11	晴	12	16	4	7	28.5	10	12	54.0	良	1:29.0	1.5	13-13-14	36.9-38.2	39.0	大井	202144061112	団子坂賞競走	202144061112	05590	藤本現暉	ダ	1400	458	7	0.0
2021/05/21	曇	2	12	3	3	40.5	9	4	56.0	重	1:27.8	0.7	9-9-8	36.7-37.8	37.9	大井	202144052102	3歳　347万	202144052102	05590	藤本現暉	ダ	1400	451	-2	31.5
2021/04/30	晴	1	11	6	6	31.7	7	7	56.0	重	1:41.7	1.3	5-5-5-5	35.8-39.8	40.7	大井	202144043001	3歳　475万	202144043001	05590	藤本現暉	ダ	1600	453	-1	0.0
2021/04/16	曇	3	11	4	4	73.6	10	7	56.0	稍	1:44.1	2.1	10-10-11-11	36.6-40.0	40.1	大井	202144041603	3歳　1045	202144041603	05455	町田直希	ダ	1600	454	0	0.0
2021/03/25	曇	2	11	2	2	2.0	1	1	56.0	稍	1:44.3	0.0	9-7-8-7	38.6-39.8	39.0	大井	202144032502	3歳　255万	202144032502	05524	笹川翼	ダ	1600	454	-6	220.0
2021/03/11	晴	2	12	5	6	19.8	6	4	56.0	稍	1:43.9	0.8	6-5-3-3	38.8-39.9	40.3	大井	202144031102	3歳　285万	202144031102	05524	笹川翼	ダ	1600	460	7	33.0
2020/11/05	晴	3	10	7	7	31.6	6	7	55.0	良	1:45.2	2.5	9-9-9-9	38.1-39.0	39.9	大井	202044110503	2歳　特選	202044110503	05399	和田譲治	ダ	1600	453	3	0.0
2020/10/07	雨	3	10	6	6	5.9	2	2	55.0	良	1:29.9	1.4	4-3-3	37.7-38.2	39.3	大井	202044100703	AIうまたせ!登場賞	202044100703	05524	笹川翼	ダ	1400	450	-2	104.0
2020/08/21	晴	3	9	4	4	4.4	3	2	54.0	良	1:29.9	0.4	7-6-4	37.3-39.6	39.4	大井	202044082103	2歳　新馬(新馬)	202044082103	05171	岡部誠	ダ	1400	452	0	116.0
