日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	9	11	8	12	129.5	11	3	56.0	不	1:30.7	0.5	1-1-1-2	0.0-39.5	40.0	高知	202254061109	アジサイ特別	202254061109	a023d	大澤誠志	ダ	1400	489	0	22.0
2022/05/22	晴	2	11	7	8	13.4	4	1	56.0	重	1:32.6	-0.3	1-1-1-1	0.0-40.7	40.7	高知	202254052202	さちこありがとう特別	202254052202	a023d	大澤誠志	ダ	1400	489	-6	60.0
2022/05/08	晴	3	10	6	6	62.7	9	6	54.0	良	1:27.7	2.8	4-5-6-6	0.0-39.7	41.5	高知	202254050803	C3ー5	202254050803	05610	岡遼太郎	ダ	1300	495	7	0.0
2022/04/05	晴	12	14	6	10	186.1	13	12	56.0	重	1:39.8	4.2	7-7-12-14	29.9-39.7	42.4	川崎	202245040512	海棠賞	202245040512	a01fb	山口達弥	ダ	1500	488	0	0.0
2022/03/21	曇	9	12	3	3	120.4	11	9	56.0	稍	1:40.2	2.6	8-8-9-9	31.4-40.9	42.6	船橋	202243032109	C1三　四五　ア	202243032109	a01fb	山口達弥	ダ	1500	488	-2	0.0
2022/03/15	晴	12	12	8	12	54.4	10	12	56.0	良	2:21.6	11.3	4-5-12-12	37.7-38.7	48.8	浦和	202242031512	季春特別	202242031512	05549	張田昂	ダ	2000	490	-16	0.0
2021/12/21	晴	9	11	8	11	6.3	4	9	56.0	良	1:32.6	3.0	2-2-4-5	37.2-39.0	42.0	浦和	202142122109	なし・くりの特産地東	202142122109	05199	左海誠二	ダ	1400	506	8	0.0
2021/11/23	晴	7	12	8	11	21.0	6	1	56.0	重	1:38.7	-0.2	1-1-1-1	31.9-40.2	40.2	浦和	202142112307	埼玉県養豚協会長賞	202142112307	05199	左海誠二	ダ	1500	498	18	100.0
2021/08/29	曇	5	13	3	3	35.8	9	5	56.0	良	1:38.7	1.3	7-7-7-8	29.8-41.3	41.5	川崎	202145082905	合歓木特別	202145082905	05199	左海誠二	ダ	1500	480	-11	16.0
2021/08/23	曇	3	11	5	5	13.8	7	7	56.0	重	1:31.9	0.9	7-5-5-5	37.9-40.2	40.6	浦和	202142082303	特選	202142082303	05199	左海誠二	ダ	1400	491	12	0.0
2021/06/28	晴	1	10	8	9	16.2	5	10	56.0	稍	1:32.7	3.5	6-6-7-9	37.2-38.9	41.7	浦和	202142062801	ファンタスティックリ	202142062801	05199	左海誠二	ダ	1400	479	-30	0.0
2021/02/25	晴	7	12	3	3	58.2	8	12	56.0	良	1:35.2	5.6	6-6-12-12	38.1-38.7	42.3	浦和	202142022507	ツインマッチ特別	202142022507	05199	左海誠二	ダ	1400	509	12	0.0
2020/11/12	曇	4	8	7	7	82.1	8	8	55.0	良	1:41.7	4.8	2-2-2-6	30.6-40.1	44.8	川崎	202045111204	オオカマキリ特別	202045111204	05199	左海誠二	ダ	1500	497	2	0.0
2020/08/12	曇	6	9	4	4	19.0	4	8	54.0	良	1:32.6	3.7	5-5-4-6	35.8-39.4	42.7	浦和	202042081206	新選特別	202042081206	05199	左海誠二	ダ	1400	495	2	0.0
2020/07/30	曇	3	13	8	12	7.4	3	12	54.0	稍	1:49.6	5.9	1-1-5-7	37.5-40.5	46.1	大井	202044073003	2歳　特選	202044073003	05199	左海誠二	ダ	1600	493	3	0.0
2020/07/03	曇	1	5	1	1	1.3	1	1	54.0	稍	0:48.0	-0.7	1-1	34.8-35.9	35.9	浦和	202042070301	ドリームチャレンジ	202042070301	05199	左海誠二	ダ	800	490	0	290.0
