日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	6	9	8	8	58.8	8	1	54.0	不	1:24.3	0.0	8-8-8-8	0.0-39.4	38.0	佐賀	202255031906	春疾風賞	movie.html?race_id=202255031906	05456	田中純	ダ	1300	430	3	34.0
2022/03/12	晴	3	8	8	8	7.8	5	1	54.0	良	1:33.1	-0.3	5-3-3-3	0.0-40.7	40.3	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	05609	飛田愛斗	ダ	1400	427	-2	34.0
2022/02/27	晴	5	11	8	11	51.9	7	7	54.0	良	1:34.3	1.3	8-10-8-9	0.0-40.7	40.2	佐賀	202255022705	本日SAGAリベンジ	movie.html?race_id=202255022705	05456	田中純	ダ	1400	429	3	0.0
2022/02/12	晴	6	12	5	5	83.1	9	5	54.0	良	1:32.4	1.1	11-11-11-11	0.0-38.7	38.1	佐賀	202255021206	梅見月賞	movie.html?race_id=202255021206	05609	飛田愛斗	ダ	1400	426	0	2.0
2022/01/30	曇	7	10	7	7	10.1	6	6	54.0	良	1:32.7	1.4	7-8-9-8	0.0-38.5	38.5	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	05609	飛田愛斗	ダ	1400	426	-6	0.0
2022/01/15	曇	5	10	7	7	67.7	8	4	54.0	良	1:25.0	0.3	9-9-10-6	0.0-39.9	37.8	佐賀	202255011505	うまかつ.net賞	movie.html?race_id=202255011505	05609	飛田愛斗	ダ	1300	432	8	2.7
2021/12/25	晴	10	10	8	9	13.6	4	9	54.0	稍	1:27.8	2.2	7-9-9-9	0.0-39.0	40.0	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	05609	飛田愛斗	ダ	1300	424	-2	0.0
2021/12/05	晴	11	12	5	5	18.2	6	6	54.0	重	1:25.8	0.9	10-10-9-8	0.0-39.3	38.8	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05609	飛田愛斗	ダ	1300	426	4	0.0
2021/11/21	雨	7	10	7	7	26.5	6	5	54.0	稍	1:31.7	0.9	8-8-8-6	0.0-39.3	38.7	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05609	飛田愛斗	ダ	1400	422	-1	2.0
2021/11/07	晴	9	11	6	6	26.3	6	6	54.0	良	1:32.3	0.4	8-9-10-8	0.0-40.5	38.3	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05609	飛田愛斗	ダ	1400	423	1	0.0
2021/10/24	曇	7	11	7	9	18.0	6	4	54.0	良	1:32.5	0.7	10-10-8-8	0.0-39.5	39.0	佐賀	202155102407	野菊賞	movie.html?race_id=202155102407	05609	飛田愛斗	ダ	1400	422	0	2.7
2021/10/11	晴	7	11	5	5	62.3	8	3	54.0	良	1:57.0	1.7	8-8-7-7	0.0-39.0	39.4	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	00418	兒島真二	ダ	1750	422	1	6.4
2021/09/25	晴	8	11	4	4	31.3	9	6	54.0	良	1:25.5	1.2	11-10-9-7	0.0-39.2	39.4	佐賀	202155092508	うまかつ.net賞	movie.html?race_id=202155092508	05609	飛田愛斗	ダ	1300	421	-1	0.0
2021/08/28	晴	11	11	1	1	62.0	8	8	54.0	稍	0:55.8	2.2	9-8	0.0-35.6	36.3	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05609	飛田愛斗	ダ	900	422	3	0.0
