日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	10	8	9	73.1	8	3	54.0	良	1:29.5	0.1	8-9-8-8	0.0-40.1	37.5	佐賀	202255050811	SAGAリベンジャー	202255050811	05478	石川慎将	ダ	1400	415	-1	14.4
2022/04/24	曇	11	10	7	8	114.4	9	5	53.0	重	1:23.8	1.0	9-10-9-8	0.0-38.5	37.7	佐賀	202255042411	SAGAリベンジャー	202255042411	a0291	川島拓	ダ	1300	416	-7	6.4
2022/04/09	晴	11	11	8	11	41.2	7	7	54.0	良	1:31.1	1.5	6-9-10-9	0.0-39.7	38.9	佐賀	202255040911	SAGAリベンジャー	202255040911	05478	石川慎将	ダ	1400	423	-2	0.0
2022/03/27	晴	10	11	8	11	59.5	10	7	54.0	不	1:29.5	1.6	9-9-9-9	0.0-37.6	37.0	佐賀	202255032710	さがけいば馬券女王決	202255032710	05478	石川慎将	ダ	1400	425	0	0.0
2022/03/13	曇	11	10	3	3	13.2	5	6	54.0	良	1:31.6	1.9	5-6-7-6	0.0-38.4	39.3	佐賀	202255031311	SAGAリベンジャー	202255031311	05609	飛田愛斗	ダ	1400	425	10	0.0
2022/02/04	曇	9	14	2	2	597.4	14	8	55.0	良	2:14.9	3.0	10-9-10-8	37.9-40.6	42.1	川崎	202245020409	アークトゥルス賞	202245020409	a0188	藤江渉	ダ	2000	415	-5	0.0
2022/01/04	晴	10	14	7	12	47.8	11	11	54.0	良	1:46.4	2.5	12-13-12-12	36.3-41.4	41.5	川崎	202245010410	千客万来特別	202245010410	05230	今野忠成	ダ	1600	420	4	0.0
2021/12/13	晴	10	11	5	5	26.3	8	6	54.0	稍	1:44.5	1.6	9-9-9-10	37.1-39.7	40.2	川崎	202145121310	雪模様特別	202145121310	05365	山崎誠士	ダ	1600	416	3	0.0
2021/11/20	晴	11	11	8	10	11.7	4	6	54.0	良	1:31.4	1.2	7-8-7-6	0.0-38.6	38.9	佐賀	202155112011	SAGAリベンジャー	202155112011	05478	石川慎将	ダ	1400	413	0	0.0
2021/11/06	曇	11	8	7	7	9.9	3	3	54.0	良	1:30.6	0.9	6-6-6-5	0.0-39.0	38.1	佐賀	202155110611	シクラメン賞	202155110611	05478	石川慎将	ダ	1400	413	1	11.2
2021/10/23	晴	11	11	1	1	17.8	6	3	54.0	良	1:30.7	0.7	5-5-6-5	0.0-38.6	38.5	佐賀	202155102311	ハーベスト賞	202155102311	05478	石川慎将	ダ	1400	412	-8	11.2
2021/10/11	晴	11	12	2	2	10.1	3	2	54.0	良	1:31.5	0.9	7-7-7-7	0.0-37.9	37.8	佐賀	202155101111	トルマリン賞	202155101111	05478	石川慎将	ダ	1400	420	9	21.0
2021/09/12	曇	9	9	2	2	16.2	5	4	54.0	良	2:13.3	1.6	8-8-6-5	0.0-39.0	39.2	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	00418	兒島真二	ダ	2000	411	-3	45.0
2021/09/01	晴	9	9	5	5	16.9	5	5	53.0	良	2:01.5	1.7	6-6-5-5	0.0-37.9	38.7	佐賀	202155090109	烏帽子岳特別	202155090109	05609	飛田愛斗	ダ	1800	414	1	7.8
2021/08/21	曇	9	8	4	4	9.8	5	2	54.0	重	1:23.4	0.8	6-6-6-6	0.0-38.6	37.5	佐賀	202155082109	ペリドット賞	202155082109	05548	竹吉徹	ダ	1300	413	3	21.0
2021/08/14	雨	9	0	1	1				54.0	不						佐賀	202155081409	ペリドット賞	202155081409	05548	竹吉徹	ダ	1300	計不		0.0
2021/07/17	曇	10	11	6	7	17.3	5	5	54.0	重	1:31.2	2.6	11-11-11-11	0.0-39.3	38.0	佐賀	202155071710	クローバー賞	202155071710	05478	石川慎将	ダ	1400	410	0	4.2
2021/07/03	雨	9	11	5	5	15.1	4	4	54.0	稍	1:30.4	0.7	7-8-8-6	0.0-39.2	37.9	佐賀	202155070309	ダリア賞	202155070309	05478	石川慎将	ダ	1400	410	1	5.6
2021/06/13	曇	9	10	6	8	18.5	7	3	54.0	良	1:31.0	0.2	10-10-10-5	0.0-41.3	39.2	佐賀	202155061309	佐賀ユースC(G)	202155061309	00418	兒島真二	ダ	1400	409	-1	50.0
2021/05/30	晴	9	10	7	8	23.7	5	8	54.0	良	2:16.1	2.7	8-8-8-9	0.0-40.0	41.2	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	00418	兒島真二	ダ	2000	410	-3	0.0
2021/05/15	雨	9	11	3	3	5.7	4	4	54.0	不	2:00.8	1.2	7-7-5-4	0.0-40.9	41.2	佐賀	202155051509	鯱の門特選(OP)	202155051509	00418	兒島真二	ダ	1800	413	-2	5.2
2021/04/25	晴	6	11	3	3	34.3	7	2	54.0	良	2:01.3	0.8	7-7-6-5	0.0-41.3	40.4	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05478	石川慎将	ダ	1800	415	7	105.0
2021/04/04	曇	5	11	3	3	6.6	4	6	54.0	不	1:59.6	1.4	6-7-6-6	0.0-39.5	38.4	佐賀	202155040405	ル・プランタン賞(G)	202155040405	05478	石川慎将	ダ	1800	408	-4	0.0
2021/03/07	曇	9	10	7	8	5.8	3	5	54.0	重	1:30.1	1.4	6-7-7-6	0.0-38.8	38.7	佐賀	202155030709	飛燕賞(G)	202155030709	05478	石川慎将	ダ	1400	412	-1	12.6
2021/02/21	晴	7	9	8	8	1.6	1	2	54.0	稍	1:59.2	0.2	2-2-3-3	0.0-38.0	38.0	佐賀	202155022107	ポーラスター特選	202155022107	05478	石川慎将	ダ	1750	413	-4	13.5
2021/01/24	曇	10	10	6	6	1.5	1	1	54.0	不	1:59.8	-1.0	6-6-6-1	0.0-40.6	39.8	佐賀	202155012410	ホワイトスター特選	202155012410	05478	石川慎将	ダ	1800	417	2	45.0
2021/01/11	曇	9	11	2	2	2.7	2	2	54.0	不	1:59.9	0.1	7-7-5-3	0.0-39.2	38.8	佐賀	202155011109	花吹雪賞(G)	202155011109	05478	石川慎将	ダ	1800	415	-5	63.0
2020/12/19	晴	10	12	7	9	2.2	1	3	54.0	良	1:57.4	0.3	8-8-8-7	0.0-39.4	38.4	佐賀	202055121910	アルデバラン特別	202055121910	05478	石川慎将	ダ	1750	420	1	9.6
2020/11/23	晴	6	10	6	6	5.5	3	1	54.0	重	1:59.6	-0.3	6-6-4-2	0.0-39.3	38.7	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	05478	石川慎将	ダ	1800	419	10	300.0
2020/11/07	曇	9	9	2	2	5.9	3	1	51.0	良	1:29.7	-1.0	6-4-3-1	0.0-38.7	38.4	佐賀	202055110709	立冬賞	202055110709	05609	飛田愛斗	ダ	1400	409	-1	40.0
2020/10/18	晴	10	11	2	2	19.5	5	1	54.0	良	1:24.6	-0.1	11-10-10-8	0.0-39.0	38.1	佐賀	202055101810	ホープフル賞	202055101810	00418	兒島真二	ダ	1300	410	1	40.0
2020/10/04	曇	10	10	1	1	31.1	5	8	54.0	良	1:32.7	2.8	10-10-10-10	0.0-39.1	39.7	佐賀	202055100410	JRA認定2歳ー1組	202055100410	00418	兒島真二	ダ	1400	409	-4	0.0
2020/09/19	晴	6	9	6	6	3.1	2	2	54.0	重	1:25.9	1.1	6-6-6-6	0.0-39.7	39.5	佐賀	202055091906	さがけいば最終レース	202055091906	00418	兒島真二	ダ	1300	413	-1	12.0
2020/08/30	晴	5	9	7	7	1.3	1	1	54.0	良	1:32.3	-0.5	6-5-5-4	0.0-40.2	39.5	佐賀	202055083005	令和2年7月豪雨災害	202055083005	05478	石川慎将	ダ	1400	414	-4	40.0
2020/07/29	晴	3	9	4	4	9.7	4	3	54.0	良	1:17.0	0.8	7-6	0.0-40.8	39.1	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05502	松井伸也	ダ	1200	418	0	7.5
2020/07/14	晴	3	10	2	2	2.5	1	4	54.0	重	1:16.3	0.4	3-3	0.0-40.0	39.6	門別	202030071403	2歳牝馬未勝利(未勝利)	202030071403	05502	松井伸也	ダ	1200	418	-4	5.0
2020/06/30	曇	6	9	8	9	26.5	6	2	54.0	重	1:14.9	0.2	3-1	0.0-38.5	38.6	門別	202030063006	2歳牝馬未勝利(未勝利)	202030063006	05502	松井伸也	ダ	1200	422	0	10.0
