日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	2	12	8	11	3.4	2	3	54.0	良	1:31.5	0.3	8-8-6-5	37.4-40.1	39.8	浦和	202142122202	3歳四	movie.html?race_id=202142122202	05380	矢野貴之	ダ	1400	459	2	24.0
2021/12/01	晴	2	10	2	2	20.9	6	3	54.0	不	1:36.8	0.6	7-6-7-6	31.4-39.6	39.4	船橋	202143120102	3歳四　五　100	movie.html?race_id=202143120102	05443	本田正重	ダ	1500	457	-4	25.0
2021/10/27	曇	3	11	4	4	14.7	6	6	54.0	不	1:38.2	2.0	8-8-9-9	31.7-38.5	39.7	船橋	202143102703	3歳四　特例	movie.html?race_id=202143102703	05452	澤田龍哉	ダ	1500	461	7	0.0
2021/09/04	曇	6	18	7	14	40.0	10	11	51.0	稍	1:36.2	0.6	5-6	35.8-35.1	35.1	新潟	202104040706	3歳未勝利	202104040706	01183	小林脩斗	芝	1600	454	-2	0.0
2021/08/28	曇	7	18	3	6	8.9	5	5	54.0	良	1:10.7	0.5	11-10	34.2-36.0	35.3	新潟	202104040507	3歳未勝利	202104040507	05203	岩田康誠	芝	1200	456	-10	51.0
2021/07/24	曇	6	16	6	12	152.4	15	9	54.0	良	1:49.5	1.0	12-13-15-14	35.4-36.7	36.4	函館	202102010706	3歳未勝利	202102010706	01112	荻野琢真	芝	1800	466	-2	0.0
2021/07/03	晴	6	16	2	3	83.1	12	10	51.0	良	1:49.5	0.8	6-6-8-8	35.6-36.1	36.3	函館	202102010106	3歳未勝利	202102010106	01192	横山琉人	芝	1800	468	-2	0.0
2021/05/15	晴	7	8	2	2	159.4	7	6	51.0	良	2:01.5	1.1	1-1-1	37.7-34.0	35.1	東京	202105020707	3歳1勝クラス	202105020707	01192	横山琉人	芝	2000	470	-2	0.0
2021/05/09	晴	3	12	1	1	157.4	11	9	54.0	良	2:22.1	2.0	6-6-7-7	30.7-35.1	36.5	東京	202105020603	3歳未勝利	202105020603	01092	津村明秀	芝	2300	472	-2	0.0
2021/05/01	晴	4	18	7	13	41.2	8	15	54.0	良	1:35.9	1.6	16-15	35.4-34.8	35.0	東京	202105020304	3歳未勝利	202105020304	01029	武士沢友	芝	1600	474	0	0.0
