日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	5	9	142.7	15	13	55.0	重	1:12.4	1.0	3-3	34.8-36.6	37.2	阪神	202209011112	4歳以上2勝クラス	202209011112	01146	和田翼	ダ	1200	492	-8	0.0
2021/12/28	曇	9	13	6	8	93.5	12	12	55.0	良	1:13.4	1.4	7-7	35.4-36.6	37.3	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01146	和田翼	ダ	1200	500	8	0.0
2021/09/26	曇	12	16	1	2	78.7	14	8	55.0	良	1:11.9	1.0	8-8	33.9-37.0	37.1	中山	202106040712	3歳以上2勝クラス	202106040712	01146	和田翼	ダ	1200	492	4	0.0
2021/08/07	晴	10	15	6	11	56.7	13	14	55.0	良	1:13.1	2.3	5-5	34.1-36.7	38.5	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01115	浜中俊	ダ	1200	488	12	0.0
2021/03/28	雨	6	16	2	4	12.0	7	1	55.0	良	1:11.8	0.0	1-1	35.2-36.6	36.6	中京	202107020606	4歳以上1勝クラス	202107020606	00732	幸英明	ダ	1200	476	10	760.0
2021/02/28	曇	3	14	3	3	6.1	3	5	55.0	重	0:58.4	0.7	7-6	33.2-35.6	35.2	小倉	202110020603	4歳以上1勝クラス	202110020603	01115	浜中俊	ダ	1000	466	-10	76.0
2020/12/19	曇	3	16	3	6	6.6	4	6	54.0	良	1:13.3	1.1	4-4	35.5-36.7	37.4	中京	202007030503	3歳以上1勝クラス	202007030503	01115	浜中俊	ダ	1200	476	2	0.0
2020/12/05	晴	5	16	3	5	11.5	6	4	54.0	良	1:12.7	0.2	6-4	35.1-37.4	37.1	中京	202007030105	3歳以上1勝クラス	202007030105	01025	勝浦正樹	ダ	1200	474	8	110.0
2020/11/08	晴	7	13	4	4	6.8	3	4	54.0	良	1:09.8	0.6	5-4	32.2-37.0	37.0	福島	202003030407	3歳以上1勝クラス	202003030407	01025	勝浦正樹	ダ	1150	466	-2	110.0
2020/10/10	曇	3	13	3	3	5.8	3	4	52.0	良	1:11.7	0.5	2-2	34.4-36.8	37.3	新潟	202004040103	3歳以上1勝クラス	202004040103	01174	岩田望来	ダ	1200	468	4	110.0
2020/07/18	曇	2	12	3	3	2.0	1	1	54.0	良	0:59.9	-0.2	4-4	34.6-36.9	36.5	函館	202002020502	3歳未勝利	202002020502	01032	池添謙一	ダ	1000	464	-2	510.0
2020/07/12	曇	3	12	8	12	1.9	1	2	54.0	良	0:59.6	0.0	3-2	34.6-36.7	36.6	函館	202002020403	3歳未勝利	202002020403	01032	池添謙一	ダ	1000	466	0	200.0
2020/06/27	曇	2	12	5	5	2.8	1	2	54.0	不	0:58.2	0.2	4-3	34.4-34.9	34.8	函館	202002010502	3歳未勝利	202002010502	01032	池添謙一	ダ	1000	466	4	200.0
2020/06/20	曇	2	12	2	2	4.3	3	2	53.0	良	0:59.7	0.7	3-3	35.0-36.1	36.4	函館	202002010302	3歳未勝利	202002010302	01180	団野大成	ダ	1000	462	-4	200.0
2020/03/29	晴	2	16	1	1	1.5	1	8	53.0	不	1:13.3	0.5	2-4	34.8-38.0	38.2	阪神	202009020202	3歳未勝利	202009020202	01174	岩田望来	ダ	1200	466	-2	0.0
2020/03/14	雨	1	11	3	3	7.2	3	2	54.0	重	1:12.0	0.1	2-2	35.3-36.6	36.6	阪神	202009010501	3歳未勝利	202009010501	00732	幸英明	ダ	1200	468	0	200.0
2020/02/22	小雨	2	15	4	7	41.5	6	3	54.0	稍	1:13.1	0.5	1-1	35.1-37.5	38.0	京都	202008020702	3歳未勝利	202008020702	00732	幸英明	ダ	1200	468	4	130.0
2020/02/02	晴	2	13	4	4	13.2	5	11	54.0	稍	1:15.2	2.0	1-1	35.3-37.9	39.9	京都	202008020202	3歳未勝利	202008020202	00732	幸英明	ダ	1200	464	2	0.0
2019/11/30	晴	1	12	5	6	8.0	3	6	54.0	良	1:14.6	0.8	4-3	35.6-38.2	38.6	阪神	201909050101	2歳未勝利	201909050101	00732	幸英明	ダ	1200	462	2	0.0
2019/11/02	晴	1	16	3	5	4.5	2	3	54.0	良	1:13.7	1.1	3-3	35.0-37.6	38.4	京都	201908050101	2歳未勝利	201908050101	01115	浜中俊	ダ	1200	460	-2	130.0
2019/10/20	晴	1	12	7	10	5.6	3	3	54.0	重	1:13.1	0.5	3-3	34.8-37.8	38.0	京都	201908040701	2歳未勝利	201908040701	00732	幸英明	ダ	1200	462	4	130.0
2019/09/29	晴	1	16	4	7	26.1	9	6	51.0	良	1:27.6	1.5	4-5	35.7-37.7	38.8	阪神	201909040901	2歳未勝利	201909040901	01180	団野大成	ダ	1400	458	-2	0.0
2019/09/08	晴	3	11	7	9	18.5	6	6	54.0	良	1:29.1	2.7	3-3	36.0-37.9	40.2	阪神	201909040203	2歳新馬	201909040203	00732	幸英明	ダ	1400	460	0	0.0
