日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	10	11	6	6	47.6	6	8	55.0	良	1:53.5	1.0	5-5-5-5	37.9-37.1	37.6	阪神	202109060710	摩耶S(3勝クラス)	202109060710	01163	坂井瑠星	ダ	1800	434	-4	0.0
2021/08/07	晴	10	14	8	14	3.3	1	1	54.0	良	1:44.8	-0.4	2-2-2-2	30.4-37.7	37.6	函館	202102011110	駒場特別(2勝クラス)	202102011110	01163	坂井瑠星	ダ	1700	438	2	1530.8
2021/07/24	晴	12	14	5	7	6.3	3	2	55.0	良	1:44.6	0.5	2-2-2-2	30.2-37.3	37.7	函館	202102010712	3歳以上2勝クラス	202102010712	01095	吉田隼人	ダ	1700	436	22	440.0
2021/05/16	小雨	8	9	4	4	2.9	1	4	55.0	稍	1:53.1	1.5	8-8-7-7	36.4-37.8	38.6	中京	202107030408	4歳以上2勝クラス	202107030408	01165	森裕太朗	ダ	1800	414	4	170.0
2021/04/24	晴	12	15	6	11	6.7	2	3	55.0	良	1:52.7	0.6	5-5-7-7	36.9-37.9	37.8	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01165	森裕太朗	ダ	1800	410	-2	385.3
2021/04/04	雨	7	15	6	10	5.0	2	5	55.0	良	1:53.1	0.5	10-11-10-7	36.6-38.5	37.9	阪神	202109020407	4歳以上2勝クラス	202109020407	05339	ルメール	ダ	1800	412	-2	110.0
2021/02/27	晴	8	12	8	11	4.4	2	7	53.0	良	1:55.8	0.7	8-8-9-8	39.4-36.2	36.2	阪神	202109010508	4歳以上2勝クラス	202109010508	01165	森裕太朗	ダ	1800	414	-2	0.0
2021/02/07	晴	12	16	4	8	4.1	1	3	54.0	稍	1:44.4	0.4	3-3-3-3	30.0-36.5	36.6	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01165	森裕太朗	ダ	1700	416	-2	385.0
2020/12/20	晴	8	14	5	7	2.6	1	4	53.0	良	1:54.4	0.6	10-11-8-7	36.9-38.6	38.4	阪神	202009060608	3歳以上2勝クラス	202009060608	01165	森裕太朗	ダ	1800	418	-2	170.0
2020/11/21	晴	8	15	4	7	13.6	4	2	52.0	良	1:52.6	0.0	4-6-6-6	37.0-37.5	37.0	阪神	202009050508	3歳以上2勝クラス	202009050508	01165	森裕太朗	ダ	1800	420	2	440.0
2020/10/31	晴	12	14	3	3	13.2	5	4	52.0	良	1:52.2	1.9	9-10-10-6	37.0-36.7	37.5	京都	202008040712	3歳以上2勝クラス	202008040712	01165	森裕太朗	ダ	1800	418	-6	170.0
2020/09/26	小雨	12	16	3	5	19.5	9	3	51.0	重	1:52.0	0.3	2-2-2-1	37.3-37.9	38.2	中山	202006040612	3歳以上2勝クラス	202006040612	01165	森裕太朗	ダ	1800	424	0	280.0
2020/08/30	晴	12	15	7	13	11.3	7	1	51.0	良	1:45.3	-0.1	2-2-2-1	29.7-37.7	37.6	小倉	202010020612	3歳以上1勝クラス	202010020612	01165	森裕太朗	ダ	1700	424	4	760.0
2020/06/21	晴	6	16	2	4	7.6	3	8	52.0	稍	1:25.4	0.5	4-4	34.5-38.2	38.3	阪神	202009030606	3歳以上1勝クラス	202009030606	01154	松若風馬	ダ	1400	420	0	0.0
2020/06/06	晴	1	15	8	16	6.0	4	1	54.0	良	1:26.2	-0.3	6-4	34.9-39.0	38.5	阪神	202009030101	3歳未勝利	202009030101	01154	松若風馬	ダ	1400	420	2	510.0
2020/05/17	曇	1	16	7	14	3.2	2	5	54.0	不	1:12.7	0.6	13-13	35.4-36.7	36.1	京都	202008030801	3歳未勝利	202008030801	01116	藤岡康太	ダ	1200	418	-6	51.0
2020/04/04	晴	1	15	6	12	2.9	1	3	53.0	稍	1:26.1	0.5	5-4	34.9-38.3	38.3	阪神	202009020301	3歳未勝利	202009020301	01165	森裕太朗	ダ	1400	424	-2	130.0
2020/03/15	晴	1	13	4	5	3.9	2	2	53.0	稍	1:26.2	0.3	7-7	35.2-38.2	37.9	中京	202007010601	3歳未勝利	202007010601	01165	森裕太朗	ダ	1400	426	-4	200.0
2020/02/29	曇	4	16	6	11	22.2	9	2	53.0	稍	1:14.5	0.0	7-8	36.1-38.4	37.5	阪神	202009010104	3歳新馬	202009010104	01165	森裕太朗	ダ	1200	430	0	240.0
