日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	12	1	1	6.5	5	12	57.0	良	1:11.6	1.5	1-2	34.2-35.9	37.4	福島	202203010312	4歳以上1勝クラス	202203010312	01127	丸山元気	芝	1200	510	6	0.0
2021/11/06	晴	9	12	8	12	3.9	2	8	56.0	良	1:09.6	1.1	6-8	31.9-36.6	37.3	福島	202103020109	3歳以上1勝クラス	202103020109	01176	亀田温心	ダ	1150	504	0	0.0
2021/04/24	晴	10	15	6	11	6.3	2	6	57.0	良	1:09.8	0.4	13-12	34.8-34.6	34.1	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01092	津村明秀	芝	1200	504	8	0.0
2021/04/10	晴	12	16	6	12	4.0	2	3	57.0	良	1:09.7	0.7	8-6	34.6-34.4	34.4	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01092	津村明秀	芝	1200	496	-2	276.4
2021/03/21	小雨	9	18	1	2	9.5	6	2	57.0	不	1:11.0	0.1	11-11	34.1-36.8	35.8	中京	202107020409	4歳以上1勝クラス	202107020409	01116	藤岡康太	芝	1200	498	-12	300.0
2020/06/27	曇	9	16	8	16	21.3	7	8	54.0	良	1:22.2	0.9	7-5	33.6-35.8	36.4	阪神	202009030709	出石特別(1勝クラス)	202009030709	00666	武豊	芝	1400	510	0	0.0
2020/05/31	曇	6	16	6	11	5.6	2	14	56.0	良	1:10.6	1.2	14-14	33.8-35.6	35.1	京都	202008031206	3歳1勝クラス	202008031206	01093	藤岡佑介	芝	1200	510	2	0.0
2020/05/03	曇	5	18	2	4	13.0	5	2	56.0	良	1:21.5	0.2	13-12	35.2-34.4	33.5	京都	202008030405	3歳1勝クラス	202008030405	01093	藤岡佑介	芝	1400	508	-2	290.0
2020/04/18	曇	6	14	3	4	15.7	6	7	56.0	重	1:10.2	0.6	9-10	34.4-35.2	34.9	阪神	202009020706	3歳1勝クラス	202009020706	01122	三浦皇成	芝	1200	510	10	0.0
2020/03/14	雨	6	16	7	14	7.2	5	10	56.0	稍	1:12.0	1.3	2-2	34.0-36.7	37.9	中山	202006020506	3歳1勝クラス	202006020506	01122	三浦皇成	芝	1200	500	2	0.0
2020/02/23	晴	10	18	5	10	8.1	3	3	56.0	良	1:10.9	0.3	2-1	34.4-36.2	36.4	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01171	西村淳也	芝	1200	498	10	255.7
2019/11/03	曇	6	13	7	10	2.9	1	1	55.0	良	1:23.3	0.0	1-1	34.9-35.7	35.7	京都	201908050206	2歳新馬	201908050206	01116	藤岡康太	芝	1400	488	0	700.0
