日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	12	13	6	9	10.3	6	5	57.0	稍	1:12.5	0.5	12-11	34.9-37.1	35.9	阪神	202209020112	4歳以上1勝クラス	202209020112	01157	鮫島克駿	ダ	1200	502	0	77.0
2022/03/12	晴	7	16	8	16	10.5	3	9	57.0	良	1:26.5	1.3	5-5	35.5-37.6	38.1	阪神	202209010907	4歳以上1勝クラス	202209010907	01174	岩田望来	ダ	1400	502	-3	0.0
2022/02/15	曇	11	12	7	10	1.7	1	1	56.0	良	1:32.7	-0.2	2-2-2-2	0.0-38.1	38.1	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	05217	田中学	ダ	1400	505	3	130.0
2022/01/19	曇	10	12	5	5	2.4	1	1	57.0	良	1:31.8	-1.3	6-6-1-1	0.0-37.8	37.4	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05530	杉浦健太	ダ	1400	502	-7	110.0
2021/12/29	曇	10	11	7	9	21.8	8	1	56.0	良	1:54.6	-0.3	5-5-4-3	0.0-39.5	39.2	園田	202150122910	B2	movie.html?race_id=202150122910	05530	杉浦健太	ダ	1700	509	-4	110.0
2021/12/07	雨	10	9	8	9	6.9	4	3	56.0	重	1:32.8	0.4	4-4-4-4	0.0-40.0	40.1	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	05530	杉浦健太	ダ	1400	513	1	27.5
2021/11/16	晴	11	11	4	4	16.3	5	8	56.0	良	1:33.6	1.2	10-9-10-11	0.0-38.2	38.6	園田	202150111611	なにわの畜産ひろば特	movie.html?race_id=202150111611	05530	杉浦健太	ダ	1400	512	-3	0.0
2021/10/29	晴	11	12	4	4	13.2	4	4	56.0	稍	1:33.3	0.3	6-7-7-6	0.0-39.0	38.8	園田	202150102911	第14回そのだライオ	movie.html?race_id=202150102911	05530	杉浦健太	ダ	1400	515	6	16.5
2021/10/07	晴	9	12	5	6	4.5	2	1	56.0	良	1:32.4	0.0	6-6-7-6	0.0-40.4	39.9	園田	202150100709	C1一	movie.html?race_id=202150100709	05530	杉浦健太	ダ	1400	509	5	80.0
2021/09/16	曇	10	12	6	8	6.3	3	3	56.0	良	1:31.7	1.5	11-11-11-8	0.0-39.0	38.7	園田	202150091610	C1	movie.html?race_id=202150091610	05530	杉浦健太	ダ	1400	504	-5	22.5
2021/08/26	曇	12	12	5	5	9.8	5	4	56.0	良	1:31.4	0.2	6-6-5-4	0.0-38.9	38.4	園田	202150082612	C1一	movie.html?race_id=202150082612	05530	杉浦健太	ダ	1400	509	5	12.0
2021/08/05	晴	12	12	2	2	10.2	5	3	56.0	良	1:30.3	0.3	11-11-10-8	0.0-40.4	39.2	園田	202150080512	JBC2021金沢・	movie.html?race_id=202150080512	05530	杉浦健太	ダ	1400	504	-3	22.5
2021/07/07	雨	9	10	7	8	4.8	3	1	56.0	不	1:31.7	-0.1	5-6-4-5	0.0-41.3	39.9	園田	202150070709	C2一	movie.html?race_id=202150070709	05530	杉浦健太	ダ	1400	507	-4	60.0
2021/06/16	雨	5	10	8	9	2.8	2	2	56.0	重	1:33.1	0.3	3-3-2-2	0.0-39.8	39.9	園田	202150061605	C2一	movie.html?race_id=202150061605	05530	杉浦健太	ダ	1400	511	-2	24.0
2021/05/26	曇	6	10	6	6	3.9	2	2	56.0	良	1:32.6	0.2	4-4-2-2	0.0-39.2	39.4	園田	202150052606	C2二	movie.html?race_id=202150052606	05584	山田雄大	ダ	1400	513	0	24.0
2021/04/28	雨	10	12	6	7	7.1	4	5	56.0	稍	1:55.4	1.9	8-8-7-7	0.0-41.1	40.9	園田	202150042810	C2	movie.html?race_id=202150042810	05584	山田雄大	ダ	1700	513	9	7.0
2021/04/06	曇	12	10	2	2	3.1	1	4	56.0	稍	1:34.2	0.3	5-5-6-7	0.0-37.9	37.9	姫路	202151040612	C2一	movie.html?race_id=202151040612	05584	山田雄大	ダ	1400	504	-4	9.0
2021/03/17	晴	7	10	1	1	9.8	6	2	56.0	良	1:33.3	0.0	4-4-1-1	0.0-39.7	39.5	姫路	202151031707	C2二	movie.html?race_id=202151031707	05584	山田雄大	ダ	1400	508	-10	14.0
2021/02/24	晴	6	12	4	4	2.4	1	10	56.0	良	1:34.0	2.6	5-5-4-7	0.0-36.9	39.2	姫路	202151022406	C2二	movie.html?race_id=202151022406	05584	山田雄大	ダ	1400	518	-2	0.0
2021/02/10	晴	5	10	2	2	2.9	2	2	56.0	良	1:32.5	0.2	4-4-3-3	0.0-39.7	39.6	姫路	202151021005	C2二	movie.html?race_id=202151021005	05584	山田雄大	ダ	1400	520	19	14.0
2020/06/30	雨	9	9	7	7	2.3	1	3	56.0	稍	1:36.9	0.6	3-5-5-5	0.0-37.8	37.9	金沢	202046063009	能登千里浜賞(未勝利)	movie.html?race_id=202046063009	01157	鮫島克駿	ダ	1500	501	1	11.2
2020/05/17	曇	1	16	7	13	7.6	3	4	56.0	不	1:12.4	0.3	5-5	35.4-36.7	36.5	京都	202008030801	3歳未勝利	202008030801	01157	鮫島克駿	ダ	1200	500	14	77.0
2019/11/10	晴	1	14	7	12	6.0	4	3	53.0	良	1:13.5	1.3	7-6	34.7-37.5	37.4	京都	201908050401	2歳未勝利	201908050401	01174	岩田望来	ダ	1200	486	-6	130.0
2019/10/26	曇	4	12	1	1	5.2	3	3	52.0	重	1:12.5	0.4	8-8	36.0-36.1	36.0	京都	201908040804	2歳新馬	201908040804	01174	岩田望来	ダ	1200	492	0	180.0
