日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	8	9	22.2	7	8	56.0	不	1:33.1	2.3	7-8-8-9	0.0-40.2	41.2	佐賀	202255032606	SAGAジョッキーズ	202255032606	05147	長田進仁	ダ	1400	498	4	0.0
2022/03/12	晴	4	10	7	7	33.3	8	3	56.0	良	1:27.0	1.1	5-5-8-7	0.0-41.0	40.9	佐賀	202255031204	うまかつ.net賞	202255031204	05456	田中純	ダ	1300	494	0	5.4
2022/02/26	晴	4	11	1	1	85.8	9	6	56.0	良	1:33.8	1.6	4-3-5-6	0.0-40.5	41.4	佐賀	202255022604	本日SAGAリベンジ	202255022604	05456	田中純	ダ	1400	494	-2	0.0
2022/02/13	曇	6	10	2	2	43.6	6	6	56.0	稍	1:33.3	1.6	5-4-6-5	0.0-38.6	39.3	佐賀	202255021306	SAGAイブニング賞	202255021306	05445	山本聡哉	ダ	1400	496	-3	0.0
2022/01/29	曇	5	9	2	2	116.1	8	6	56.0	良	1:34.1	1.9	7-6-7-7	0.0-39.5	40.5	佐賀	202255012905	本日SAGAリベンジ	202255012905	05501	山下裕貴	ダ	1400	499	4	0.0
2022/01/15	曇	8	10	5	5	9.4	5	9	56.0	良	1:34.4	3.2	4-4-4-10	0.0-39.3	42.0	佐賀	202255011508	SAGAイブニング賞	202255011508	05229	山口勲	ダ	1400	495	-1	0.0
2021/12/25	晴	12	12	1	1	58.2	10	9	56.0	稍	1:27.3	2.1	7-7-8-6	0.0-39.9	41.2	佐賀	202155122512	SAGAリベンジャー	202155122512	05501	山下裕貴	ダ	1300	496	2	0.0
2021/12/04	晴	3	10	4	4	54.7	9	7	56.0	不	1:32.0	1.1	7-6-6-5	0.0-39.6	40.0	佐賀	202155120403	椿賞	202155120403	00418	兒島真二	ダ	1400	494	7	0.0
2021/11/20	晴	5	9	5	5	9.7	5	5	56.0	良	1:32.9	0.6	2-3-2-3	0.0-41.2	41.7	佐賀	202155112005	C1ー9組	202155112005	05501	山下裕貴	ダ	1400	487	-5	2.0
2021/11/07	晴	9	11	2	2	47.0	7	3	56.0	良	1:32.0	0.1	1-1-1-1	0.0-40.5	40.6	佐賀	202155110709	仲冬賞	202155110709	05456	田中純	ダ	1400	492	11	5.4
