日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/16	晴	7	9	2	2	76.4	9	5	56.0	良	1:32.5	2.1	3-3-3-4	0.0-40.0	41.2	金沢	202046061607	3歳A　2	movie.html?race_id=202046061607	a0034	沖静男	ダ	1400	469	-2	3.0
2020/06/02	晴	10	10	7	7	27.5	6	6	56.0	良	1:56.1	2.0	5-5-6-6	0.0-41.6	42.4	金沢	202046060210	オッズパーク杯	movie.html?race_id=202046060210	a0034	沖静男	ダ	1700	471	-1	0.0
2020/05/17	曇	7	10	1	1	10.1	6	2	56.0	稍	1:40.0	0.3	4-3-4-2	0.0-40.6	40.5	金沢	202046051707	3歳A　2	movie.html?race_id=202046051707	a0034	沖静男	ダ	1500	472	-3	10.6
2020/05/04	晴	4	9	3	3	17.1	5	1	56.0	良	1:41.3	-0.3	2-2-2-2	0.0-40.3	40.1	金沢	202046050404	3歳A　5	movie.html?race_id=202046050404	a0034	沖静男	ダ	1500	475	3	33.0
2020/04/21	曇	3	8	5	5	8.8	3	3	56.0	不	1:33.4	1.0	4-4-5-4	0.0-40.1	40.6	金沢	202046042103	3歳A　5	movie.html?race_id=202046042103	a0034	沖静男	ダ	1400	472	-7	4.6
2020/03/26	晴	9	11	7	10			除	55.0	良				0.0-38.8		園田	202050032609	3歳C1	movie.html?race_id=202050032609	05390	吉村智洋	ダ	1400	470	-9	0.0
2020/03/03	晴	9	11	6	6	4.8	2	4	55.0	稍	1:33.0	1.1	4-3-5-4	0.0-38.2	39.0	園田	202050030309	3歳C1一	movie.html?race_id=202050030309	05390	吉村智洋	ダ	1400	479	17	6.0
2020/02/01	晴	2	16	6	12	90.8	12	16	56.0	不	1:56.6	11.0	3-3-14-15	29.4-38.7	47.1	小倉	202010010502	3歳未勝利	202010010502	01116	藤岡康太	ダ	1700	462	-10	0.0
2020/01/13	晴	2	16	4	7	63.6	10	13	56.0	稍	1:58.2	3.5	10-11-9-8	36.9-38.9	41.2	京都	202008010502	3歳未勝利	202008010502	01116	藤岡康太	ダ	1800	472	6	0.0
2019/11/17	晴	1	16	6	11	14.4	5	11	55.0	良	1:14.8	2.8	7-6	35.4-36.6	38.5	京都	201908050601	2歳未勝利	201908050601	01154	松若風馬	ダ	1200	466	0	0.0
2019/11/02	晴	4	13	4	4	49.4	7	10	55.0	良	1:49.9	1.6	12-13	35.2-35.3	35.8	京都	201908050104	2歳未勝利	201908050104	01126	松山弘平	芝	1800	466	6	0.0
2019/09/14	晴	3	9	1	1	4.8	3	8	54.0	良	1:35.5	1.9	3-3	34.5-35.3	37.0	阪神	201909040303	2歳未勝利	201909040303	01088	川田将雅	芝	1600	460	2	0.0
2019/08/25	曇	5	12	7	10	30.8	7	4	54.0	良	1:50.4	0.4	4-4	36.3-35.5	33.8	新潟	201904021005	2歳新馬	201904021005	05212	Ｍ．デム	芝	1800	458	0	110.0
