日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	8	3	3	42.1	5	5	56.0	良	1:33.6	3.2	4-4-4	0.0-38.9	41.2	笠松	202247031805	田辺30杯	movie.html?race_id=202247031805	a0162	松本剛志	ダ	1400	496	3	1.4
2022/02/11	晴	9	10	7	7	85.8	9	8	56.0	良	1:33.9	3.0	9-8-8	0.0-41.3	41.7	笠松	202247021109	春寒特別	movie.html?race_id=202247021109	05557	加藤聡一	ダ	1400	493	8	0.0
2022/01/13	晴	7	8	7	7	27.0	7	1	56.0	稍	1:47.4	0.0	7-6-5	0.0-42.1	41.1	笠松	202247011307	サラ系C8組	movie.html?race_id=202247011307	a0162	松本剛志	ダ	1600	485	-3	27.0
2021/12/31	曇	6	9	8	8	118.5	8	5	56.0	不	1:33.1	1.3	5-6-6	0.0-40.9	40.8	笠松	202147123106	第6回ウマニティ杯く	movie.html?race_id=202147123106	a0162	松本剛志	ダ	1400	488	4	1.4
2021/12/17	曇	6	9	1	1	26.7	8	5	56.0	重	1:30.7	0.8	7-8-7	0.0-39.7	38.6	笠松	202147121706	サラ系C4組	movie.html?race_id=202147121706	a027b	森島貴之	ダ	1400	484	3	1.4
2021/11/26	曇	6	10	7	7	65.6	8	9	56.0	良	1:33.5	2.5	6-8-9	0.0-40.4	41.5	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	a0162	松本剛志	ダ	1400	481	9	0.0
2021/10/05	晴	8	10	4	4	82.0	5	8	56.0	良	1:39.1	2.2	9-8-8-8	0.0-39.4	39.1	金沢	202146100508	楽天でポッイントもら	movie.html?race_id=202146100508	a0034	沖静男	ダ	1500	472	-4	0.0
2021/09/23	晴	9	5	4	4	12.2	5	3	56.0	稍	1:37.9	0.9	5-5-3-3	0.0-38.0	38.6	金沢	202146092309	ターコイズ杯	movie.html?race_id=202146092309	a0034	沖静男	ダ	1500	476	2	5.4
2021/09/07	曇	10	9	8	8	70.0	7	7	56.0	良	1:39.1	2.0	7-6-6-9	0.0-38.1	39.7	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	a0034	沖静男	ダ	1500	474	-1	0.0
2021/08/22	曇	10	10	5	5	18.3	8	6	56.0	良	1:38.6	2.4	6-5-6-5	0.0-39.6	40.4	金沢	202146082210	B25	movie.html?race_id=202146082210	a0034	沖静男	ダ	1500	475	-2	0.0
2021/07/27	雨	9	9	7	7	3.6	2	2	56.0	良	1:31.7	0.3	5-4-3-3	0.0-38.3	38.5	金沢	202146072709	B26	movie.html?race_id=202146072709	a0034	沖静男	ダ	1400	477	8	10.8
2021/07/06	雨	6	8	7	7	18.5	6	2	56.0	不	1:29.6	0.1	4-4-3-2	0.0-37.7	37.3	金沢	202146070606	徳野くるみ生誕記念う	movie.html?race_id=202146070606	a0034	沖静男	ダ	1400	469	-6	10.2
2021/06/22	曇	6	7	2	2	15.3	6	5	56.0	良	1:38.3	0.8	7-7-7-7	0.0-40.7	39.6	金沢	202146062206	ラベンダー賞	movie.html?race_id=202146062206	a0199	服部大地	ダ	1500	475	1	4.0
2021/06/15	晴	6	8	1	1	3.3	2	1	56.0	稍	1:32.6	-0.2	7-5-5-4	0.0-41.2	40.3	金沢	202146061506	☆たつのこ☆誕生日く	movie.html?race_id=202146061506	a0034	沖静男	ダ	1400	474	-1	30.0
2021/06/01	晴	9	9	1	1	11.3	2	3	56.0	良	1:38.1	0.8	9-9-8-7	0.0-39.2	38.7	金沢	202146060109	シロツメ草特別	movie.html?race_id=202146060109	a0034	沖静男	ダ	1500	475	0	4.9
2021/05/18	曇	12	7	2	2	11.8	5	4	56.0	重	1:37.8	1.0	6-6-6-6	0.0-38.3	38.3	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	a0034	沖静男	ダ	1500	475	-3	3.7
2021/05/05	雨	5	9	8	8	31.3	8	4	56.0	重	1:37.6	0.4	7-7-6-4	0.0-39.7	39.3	金沢	202146050505	C22　特別編成	movie.html?race_id=202146050505	a0034	沖静男	ダ	1500	478	7	3.7
2021/04/18	曇	6	9	3	3	28.2	6	7	56.0	重	1:39.6	1.2	1-1-2-3	0.0-40.7	41.7	金沢	202146041806	☆園城英雄☆銀座会館	movie.html?race_id=202146041806	05301	吉田晃浩	ダ	1500	471	2	0.0
2021/04/06	晴	1	9	2	2	57.7	6	5	56.0	稍	1:32.3	1.4	3-3-3-4	0.0-38.8	40.1	金沢	202146040601	C14	movie.html?race_id=202146040601	05301	吉田晃浩	ダ	1400	469	1	3.2
2021/03/23	晴	1	8	6	6	40.6	7	3	56.0	重	1:32.0	0.8	6-5-4-4	0.0-39.3	39.6	金沢	202146032301	C14	movie.html?race_id=202146032301	05301	吉田晃浩	ダ	1400	468	-2	5.1
2021/03/15	晴	6	10	7	7	19.9	7	8	56.0	稍	1:40.4	2.3	9-8-9-8	0.0-39.6	40.8	金沢	202146031506	ソメイヨシノ特別	movie.html?race_id=202146031506	05301	吉田晃浩	ダ	1500	470	6	0.0
2021/01/20		1	0	8	10				56.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/07	曇	3	10	1	1	7.5	3	4	56.0	良	1:31.6	2.0	6-6-6	0.0-39.1	39.5	笠松	202147010703	シャクレマシンガン長	movie.html?race_id=202147010703	05523	池田敏樹	ダ	1400	464	0	2.7
2020/12/29	晴	4	9	8	9	35.1	6	3	56.0	良	1:29.1	2.2	6-5-5	0.0-38.3	38.5	笠松	202047122904	サラ系C15組	movie.html?race_id=202047122904	05523	池田敏樹	ダ	1400	464	-2	2.4
2020/12/15	雨	1	7	3	3	3.9	2	2	56.0	良	1:30.5	0.8	6-6-6	0.0-38.8	38.3	笠松	202047121501	サラ系C19組	movie.html?race_id=202047121501	05582	水野翔	ダ	1400	466	2	5.6
2020/12/02	晴	3	8	3	3	8.3	3	6	56.0	良	1:32.0	3.2	6-2-3	0.0-37.9	41.0	笠松	202047120203	サラ系C18組	movie.html?race_id=202047120203	05523	池田敏樹	ダ	1400	464	5	0.0
2020/11/18	晴	1	11	7	9	14.1	4	2	56.0	良	1:30.8	0.1	7-3-3	0.0-39.7	39.6	笠松	202047111801	サラ系C18組	movie.html?race_id=202047111801	05523	池田敏樹	ダ	1400	459	-12	5.6
2020/11/04	晴	10	10	8	9	107.7	9	10	56.0	良	1:31.3	1.6	10-10-10	0.0-38.9	38.3	笠松	202047110410	ヤングジョッキーズT	movie.html?race_id=202047110410	a0422	深澤杏花	ダ	1400	471	-2	0.0
2020/10/22	曇	1	9	3	3	9.9	3	1	56.0	良	1:32.2	-0.2	6-6-6	0.0-40.5	39.5	笠松	202047102201	サラ系C22組	movie.html?race_id=202047102201	05582	水野翔	ダ	1400	473	-7	24.0
2020/10/01	晴	6	10	4	4	97.4	9	7	56.0	良	1:36.3	4.7	10-9-9-7	0.0-39.7	43.0	園田	202050100106	C2二	movie.html?race_id=202050100106	05580	長谷部駿	ダ	1400	480	1	0.0
2020/09/10	雨	5	10	7	8	10.7	5	7	55.0	重	1:34.9	2.2	8-8-9-9	0.0-40.7	41.8	園田	202050091005	C2二	movie.html?race_id=202050091005	05474	竹村達也	ダ	1400	479	-1	0.0
2020/07/14	曇	8	12	6	8	8.0	4	8	56.0	不	1:33.7	2.2	9-9-9-9	39.6-39.6	40.5	川崎	202045071408	ルビーフラワー賞	movie.html?race_id=202045071408	05171	岡部誠	ダ	1400	480	8	0.0
2020/06/14	雨	6	16	7	14	6.0	3	10	56.0	不	1:26.0	1.3	6-5	35.9-36.5	37.2	東京	202005030406	3歳未勝利	202005030406	01092	津村明秀	ダ	1400	472	-4	0.0
2020/05/10	晴	2	14	7	11	15.2	5	8	56.0	良	1:39.8	1.3	2-2	36.4-37.3	38.5	東京	202005020602	3歳未勝利	202005020602	01170	横山武史	ダ	1600	476	2	0.0
2020/03/08	雨	5	16	7	13	13.8	5	10	56.0	稍	2:20.7	1.6	1-1-1-1	37.9-38.0	39.6	中山	202006020405	3歳未勝利	202006020405	01096	大野拓弥	芝	2200	474	0	0.0
2020/02/09	晴	6	16	1	2	111.6	10	5	56.0	良	1:49.7	0.2	1-1-1	36.9-34.6	34.8	東京	202005010406	3歳新馬	202005010406	01096	大野拓弥	芝	1800	474	0	60.0
